f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.5761321660445597e-06,5.776546313313472e-05,1.0001128409595816,-5.843520066329551e-05,6.452782121042998e-05,-1.5123636662485646e-05,0.8843203893944258,0.0600803748820779,-0.0186849837567456,0.2083527423615603,-4.482137517539754e-05,0.000186125956192,-5.315894252160485e-06,-9.58732990204113e-05,5.296077027023877e-05,4.226685137464672e-06,4.630442816732629e-06,2.6373018728908588e-05,-5.879058984921898e-05,-4.704260170614598e-05,-0.0001631740289644,-8.917658056311199e-05,9.655524608885008e-05,-2.2345431593723112e-05,2.402812763040325e-05,1.7722569338923406e-05,2.208518494868041e-05,-4.515209460493423e-05,-8.023891568679359e-05,8.489294774145075e-05,1.0000336646204686,0.0001069663475943,-0.0001404635283173,0.0001465850696582,5.396525345215109e-05,-7.457804817872363e-05,0.3332686918259248,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0000901814273986,3.554831238800973e-05,4.150474257781048e-05,-0.000126330930375,-4.6424172726343565e-05,0.0001364358601112,0.772553579253592,0.0916975351341278,-0.0062044164320633,0.0168633624309221,0.0001208693773981,0.0001371485816907,0.9999532938498696,1.9127737443546063e-05,-7.449587999124252e-05,-3.093587826779222e-05,0.7413689360841591,0.0621212680440746,0.718881580470057,0.058337480437531,-3.6911108548500686e-05,-8.857057034003471e-05,0.0001252859509766,6.487797386766557e-05,-2.9953103183887903e-05,-0.0001214955303619,7.851016930569179e-05,-1.715416154188528e-05,9.406722922470425e-05,4.118741078873938e-07,0.0001405248710826,-6.546874087500926e-06,1.0001573995717368,7.896510166722152e-05,-0.0001355643037523,0.9999694410723112,0.666821289676723,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7222830057144165,0.0247916666666666,0.234375,0.7125,0.0,1.0,0.0,0.0,0.0,0.0,0.7887914776802063,0.01435546875,0.05,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.6179276704788208,0.0201009114583333,0.634375,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7409305572509766,0.11935546875,0.359375,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7354402542114258,0.0713671875,-0.40625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6200389862060547,0.0739876302083333,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,880.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8719850778579712,0.1082356770833333,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8276411890983582,0.115546875,-0.3375,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8035351634025574,0.08595703125,-0.321875,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,530.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
2.372458652079433e-05,9.715579294126027e-05,1.0000771637447303,-9.86688922883175e-05,2.812633132119972e-05,-8.831997478858333e-05,0.9465869637384235,0.0592713534106185,0.3843963575729941,0.2876487618877236,2.53652874185136e-05,1.000030157159615,-3.031979884415269e-05,7.066668374721864e-05,-0.0001296181611749,-5.3108640042129045e-05,0.5233927873547995,0.0396303464983607,-0.6562918205909188,-0.4833537430487575,0.0001573767325292,7.819636132668233e-05,8.399170275728692e-05,3.677730105260452e-05,-0.0001583303510376,-9.305631806208672e-05,4.135483688376497e-05,-7.297695428833648e-05,5.156948516627481e-05,-6.076516080632291e-05,-4.709649321369788e-05,1.0000023994449465,0.0002010820623314,6.238595758366927e-05,-0.0001212380337454,0.9999432561417296,0.6666510064180119,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8677833080291748,0.09140625,-0.384375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8381795883178711,0.10658203125,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7382382154464722,0.0689290364583333,-0.3875,-0.4541666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1120.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7549572587013245,0.0045572916666666,0.184375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.697227418422699,0.017724609375,-0.6,-0.0583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7022660970687866,0.017021484375,0.103125,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,275.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.0,0.0,0.0,0.0,0.0,1.0,0.2870504856109619,0.3647526041666666,-0.1125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,50.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8669008016586304,0.0870475260416666,-0.35625,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8365747928619385,0.11021484375,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7835882306098938,0.0932877604166666,-0.31875,-0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,400.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9997230521042604,8.192135882294264e-05,-0.000134516480713,3.704728449283116e-05,3.556857398656398e-05,5.5462658165050304e-05,0.7560449045229086,0.0841511614616471,-0.1436966033675795,0.2125606335748188,0.0001513106332454,0.9999286265811556,-0.0001358179025461,-0.0001593191500948,1.219186074911732e-05,0.0001089203136441,0.6955816503034168,0.0387363200995849,-0.6342914971113177,0.8333386719171386,-2.5834481770747337e-05,-4.9248835444789934e-05,1.0000104127103957,-2.9766148855082777e-05,5.2340415838157206e-05,-7.793449943291319e-05,0.5427530031408555,0.050545666363913,0.5279984032735232,-0.1457563300208731,-1.2527137743373969e-05,-6.653838208030505e-05,0.9998865307647284,-4.138839099148977e-05,0.0001191795655727,1.0000237381306998,1.0001053602420271,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8809082508087158,0.10138671875,0.38125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8398380279541016,0.0766276041666666,-0.396875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8169987201690674,0.08806640625,-0.31875,-0.4333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,620.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6550775766372681,0.0256640625,0.621875,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.749121367931366,0.0157421875,-0.20625,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.5483517050743103,0.015234375,-0.890625,-0.1291666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,85.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.6353089213371277,0.0171875,0.915625,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.780511200428009,0.0130696614583333,0.11875,0.8416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6314566731452942,0.0040625,0.134375,0.0458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,45.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8778666853904724,0.10474609375,0.38125,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8077244758605957,0.075390625,-0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7150744199752808,0.076953125,-0.384375,-0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,690.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6795167326927185,0.1433658854166666,0.075,0.7416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8618263006210327,0.0312239583333333,0.6625,-0.1375,0.0,1.0,0.0,0.0,0.0,0.0,0.448149710893631,0.0284830729166666,-0.890625,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,120.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
-3.3429752467569795e-05,0.9997439458368094,-4.9496576355818006e-05,1.772508391774232e-05,-1.915510126552171e-05,6.720139258085766e-05,0.8322567171844757,0.0605801203450405,0.1248456560355629,0.5291446424962648,1.0000617496366488,-6.336939503223736e-05,0.000173620994185,-2.164296322870818e-05,-3.614810723631325e-05,-0.0001780652355969,0.3757741912942564,0.0544170061044195,0.7781595442748279,-0.5040592688970135,-4.358103991812193e-05,-6.04985636846424e-05,0.0001164925423328,-2.419255949153685e-05,2.546040291461968e-05,-8.592664313941972e-06,-1.2801935799384844e-05,7.568541345583164e-06,0.00013537081159,-1.1630361974832997e-05,5.097188121766027e-05,1.3493869077416189e-05,-0.0001418130507935,-2.7072067983558115e-05,1.000095424508991,1.0000097568620043,0.6665034322109797,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-2.8403419384881626e-05,-0.0001897796004693,1.0000359279234805,0.0002046795586771,-3.787387835465632e-05,0.0001272899579408,0.6567919517983827,0.0302554260138232,-0.2344238500072604,-0.3749535007881651,0.0002840956221623,0.0001478913957823,-2.150983236593811e-05,1.0001034447905284,-0.000166105088732,0.0002179137071761,0.4760623406149928,0.0427752721224736,0.5594002181073936,0.2956198924425708,4.128770670117419e-05,-1.9307054225807448e-05,2.4307993259001106e-05,-0.0002906095371662,3.107693795529026e-06,0.0001551910146144,-5.69951687814287e-05,-0.0001221545240327,-0.0002447664932468,9.609208827648514e-05,-2.1127035580803392e-05,7.356514136183811e-06,-0.0002201716169904,-0.000136639060102,1.0000532645520153,0.9999133869602354,0.6667181279600547,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0001243302235627,-0.0001809802421757,0.0001904286857139,-7.740824775523911e-05,0.0002027639059397,-0.0001313934317016,0.8290265325476263,0.7312584611690607,0.2499844278993513,0.0167550040778197,-7.396563487049031e-05,3.153126804328695e-05,3.074642153973558e-05,0.0001191266083059,0.0001366657186787,1.0001879014384625,0.3940822666609181,0.42915545550141,-0.5188068593871047,-0.1042433548486077,-0.000132116993918,-2.2628348007940303e-05,1.5640239164433198e-05,2.021704412551649e-06,5.733221219992888e-05,0.999864380403724,0.5059544341196727,0.2957533671633552,-0.2123906796322329,0.0625345247528359,-8.765148304103875e-05,-3.2586528605569306e-05,-0.0003298281365499,2.138516990368508e-05,0.9999930693940112,1.0001213014511807,0.9998244039752716,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_02.mp4,48.0,AVOID_PERSON,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.653231143951416,0.0233430989583333,0.625,0.6416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6307111978530884,0.0072916666666666,0.7625,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5709839463233948,0.0210546875,0.89375,0.575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,95.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
0.0002356641378756,0.999963165950468,-0.0001515161746821,-2.632152284009598e-05,-2.3025804100395004e-05,0.0001327519403071,0.3262873480801277,0.0331507309773313,-0.446895807591594,-0.6084053323630049,-2.111944839510881e-05,-7.511164412187492e-05,6.035810996329355e-05,-8.645881138965165e-05,-2.2713704326691907e-05,3.120843583626354e-05,-2.865778243798795e-05,3.887437892546071e-05,7.869988832349813e-05,0.0001009087748577,5.225822465612226e-05,5.574406339281127e-05,-6.60876715411664e-05,-7.611798532295488e-05,6.27567181661584e-06,0.0001812775385862,0.0001244602308489,0.0001403475977337,-7.835524968655736e-05,0.0001849942452199,0.9999102363613532,6.476613432607565e-05,6.20228977229321e-05,8.336966144556594e-05,0.0001328401140132,-4.492891557293504e-05,0.3333027664697989,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9998242840297192,0.0001332478266941,8.732717070845463e-05,0.0001347927385215,6.521210237537283e-05,4.018855362265274e-05,0.9824441442139484,0.0753142352976996,0.0437560264016248,0.0251551660040694,-0.0001016865266048,0.9999997543334828,-2.645004396085006e-06,9.687256565780523e-06,-6.522734491748035e-05,5.4230665075722496e-05,0.5274771228995192,0.0288764099221839,-0.0220405820927236,0.6792294850573012,-0.0001030067122998,3.078323961049381e-05,0.999973779199304,2.1064601999483283e-05,-0.0001019223500068,-8.790638613689075e-05,0.6919470247175762,0.0681746352235764,0.2125965148282145,0.5417266778791163,1.0000781704399622,-7.289524931090162e-05,-6.618177417537777e-05,-7.909537557574582e-05,-1.6828785188845694e-05,0.0001155528477439,1.0000904439571328,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.767467737197876,0.0983951822916666,0.375,0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.756900429725647,0.0706119791666666,-0.4125,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7444009184837341,0.07490234375,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,920.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0001173926560206,4.393593836292948e-07,8.773627817818138e-06,1.000088566113317,-6.574690987922936e-05,0.0001415675404561,0.5453855523153694,0.1020049625533972,-0.5222233996714771,0.4543156592867772,-0.0001172429625169,5.2596803139167146e-05,-0.0001758652025888,-6.55532787243205e-06,5.720306628784846e-05,-0.0001090291026116,-2.1344202591053065e-05,-0.0001391560227488,-7.968030776666408e-05,3.159778476063182e-05,0.0001924183410859,0.0003564515134274,-0.0001521828405064,-5.066738094223318e-05,0.0001960615115243,-0.0002324541835664,-2.7856290586794186e-05,4.889860310553466e-05,-0.0001623215638134,-2.435034871348953e-05,0.9999445534017732,-2.1050792417280146e-06,9.53889623036091e-05,-1.798418663528243e-05,4.9969064260598926e-05,0.0003015266678118,0.3332500143525175,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001087738073784,1.0000779610730786,-3.9335139178093504e-05,-4.698582326604205e-05,2.2452719896045694e-05,9.476044252309217e-06,0.726251741852454,0.0471112447081839,0.1374239423364287,0.7917200025220181,9.336707088801311e-05,-6.494025043785063e-05,-3.8968352160715774e-05,0.0001549006943424,-5.421385691663822e-05,0.9999420097450048,0.60125741048188,0.0650526815405693,0.5061782978957563,0.312403778977153,3.2766079167557226e-05,-3.178910750775345e-05,-6.146458371461423e-05,-3.265583001708952e-05,-0.0001287201055524,7.542454127624765e-05,5.048956420392554e-05,0.0001651655817756,-2.3379886444203984e-05,2.470209691426529e-05,-0.000111558427421,-2.7213930974960468e-05,4.2796103293861794e-05,0.9999254675838336,-5.787075732613269e-05,1.000006242582664,0.6666348335562449,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.91529975242851e-05,1.0000321976884097,-5.704685226734175e-06,-6.849465035018576e-05,-9.253862963959628e-05,-5.9957632374495706e-05,0.6079990351363812,0.0526825618408722,-0.4875504811386312,-0.6666309618047788,-9.424431716596423e-06,-4.858310403698567e-05,0.999891403195381,-1.958881836236413e-05,-2.779177443668554e-05,-0.0001930422372437,0.769114625607242,0.0487579639710875,-0.1093485836374594,0.179095784131925,5.220001189007334e-06,4.687676191745995e-05,-1.226097405264757e-05,-0.0001531282604102,-6.255726719810387e-05,-0.000102047071794,5.112238563735925e-05,-2.634670013334596e-05,2.0539702466985803e-05,3.340698463113988e-05,1.000038873545276,3.6584766275195214e-05,4.897894780112719e-05,-0.0001062997718511,-6.17805126120224e-05,-9.412215781073467e-06,0.6667204411721177,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
-0.0002408897479929,-6.119100729823942e-06,0.9999428747575886,3.459008124191657e-05,-1.1179887293054694e-05,0.0001202615479277,0.9712533440946804,0.0542732348166358,0.0249109877458225,0.3374721212783798,-7.449607995129585e-05,-3.421920941023677e-05,-6.054504573829316e-05,-6.683613644383169e-05,-0.0001421281710886,-4.930451345240357e-06,-0.0001055938928493,6.254568231205144e-05,4.913580358775277e-05,0.000121475764183,9.80184481697644e-05,4.055634211642126e-05,0.0002406978838574,2.9658070892051726e-05,1.9633661045506853e-05,-7.120127923531251e-05,5.099673692077064e-06,0.0001460662396638,6.449998131632736e-05,3.798168987438228e-05,-0.0001559849790325,-0.0003279887725791,0.9998683743688116,-5.003577170356933e-05,0.0002492919330218,1.000136111859422,0.3331959354160502,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7697634696960449,0.2671549479166666,0.396875,-0.3958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5381954908370972,0.1159375,-0.2875,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.581525981426239,0.0245833333333333,0.534375,0.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,35.0,AVOID_PERSON,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8279582262039185,0.10302734375,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.6904026865959167,0.0946875,-0.4,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.711154580116272,0.0705045572916666,-0.3875,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1090.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8519619107246399,0.08310546875,-0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.821609377861023,0.1114420572916666,0.390625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7822152972221375,0.101875,-0.321875,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,360.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.9999498186586636,0.0001122880108161,-0.0001348246723801,7.730159893649001e-05,-3.609277801447086e-05,-0.0001187155688446,0.7859029814061969,0.063281727488197,0.3907581494286766,-0.491723832921577,-0.0001121174436166,-0.0001240666262705,0.0001565302883391,2.177585911943934e-05,-4.696554212144281e-05,6.952574408552384e-05,-5.5141379971446325e-06,-4.157640260593236e-06,9.912970865195982e-05,7.465357866401963e-05,-0.0001610516395297,5.78526575935472e-06,8.843750001997847e-05,3.28334334834819e-05,1.6064810590066512e-05,-0.0002088230705214,0.0001088655389999,-6.855296755431965e-05,2.4498799633112366e-06,8.606398124534848e-05,1.0001084628169803,-7.73432050278766e-05,4.433729252888143e-05,-4.215978777211332e-05,-6.7050581970363126e-06,9.633193000358866e-06,0.3334447129348124,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
8.779330423254128e-05,-1.2887460518778577e-05,-0.0001549598086822,-0.0002327982402488,1.784250538641594e-05,-0.0001348577743077,2.864087036890755e-05,2.559433125654084e-05,-5.927013108887e-05,-3.3995010030776295e-05,0.0001194638405251,1.740566828135281e-05,-6.662700803623611e-06,0.000351687077987,0.0001097289808601,-0.0001482112678639,6.283567484431167e-06,-3.918838334646912e-05,-9.487820077624072e-06,-2.484978312228695e-05,7.207130267354922e-05,1.899707085538269e-05,-1.3410608655005602e-06,0.0001073828816479,-4.736528827463102e-05,-9.154529969350624e-05,5.861247796995475e-05,-7.076325093184793e-05,0.0001996220120411,-4.0095495902804174e-05,-3.353102587478269e-06,9.469560597427874e-06,-0.0001906783611594,1.0000110329511147,-0.0001999061387753,1.00009130742394,-2.780242151092317e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8768698573112488,0.10484375,0.378125,0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8717363476753235,0.09755859375,-0.375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.817715585231781,0.0880859375,-0.315625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,612.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-2.50017179863448e-05,7.412425968103179e-05,-0.0001696240290388,1.000159211625413,-3.9163843743331175e-05,3.2528200285522993e-05,0.6050763298140471,0.0276790285246019,0.8718706216066797,0.2833330278994701,-0.0001265647239125,-3.769306303164623e-05,0.0001277248276917,0.0001320878987853,1.0001051555825569,5.985373609922743e-06,0.4099006517118526,0.0388957603955791,-0.4501248377227675,0.7334231628794031,-6.521020272082027e-05,0.0002247630257315,6.463159855213866e-05,-7.913206088749063e-05,0.000144351432099,4.30455700622392e-05,-4.344986755347563e-05,-3.427653350733455e-05,9.45456023313595e-05,-5.676279246759835e-05,0.9999353555636672,0.000184516803543,4.7036519799772407e-05,-2.200088390296986e-05,5.719553386150007e-06,-4.7331265677942575e-05,0.6666234246420404,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0002368273604548,-1.3674405686473984e-05,0.9999694341238332,2.7778178870506376e-05,-9.1953160912127e-05,9.389453370081506e-05,0.9836557685275168,0.083307804273951,0.146937597023819,0.1833625683224556,-5.861786668287511e-05,-5.237549994697132e-05,2.03108407380121e-05,2.0904907908713747e-05,-0.0001324520695508,-8.07822097633796e-05,-6.368210569970876e-05,0.0001034369688951,-4.086157503529099e-06,-0.0001159605357546,4.598336837472604e-05,3.9491318767643925e-05,-2.4998237417009165e-05,-2.0917390625566883e-05,-9.425843893564948e-05,-0.0001177635767194,-2.3927504063292896e-06,-5.82025011364534e-05,4.136253967187858e-05,9.934649703975218e-05,0.0001532086616445,0.999998889748454,-2.50738838664258e-06,-4.600540387270413e-05,0.0001697234344014,1.0001278056273344,0.3333607976136541,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
