f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,label
1.000035091296981,-1.5424682739609406e-05,0.00010492683488858106,-7.991438330284719e-05,1.2016093337904354e-05,4.4521271024701904e-05,0.8939082932931061,0.736998033493656,0.15938989585412422,0.033412217904648524,1.9410410804883196e-05,3.76404571487228e-05,-6.323917568493553e-05,-6.307717051912235e-05,0.00012243964799287768,6.355104445203324e-05,-0.00010229651662224018,1.8086342465483146e-05,-0.0002373776053535426,-5.7394016369941664e-05,9.610276766199058e-05,-1.2514558871115953e-05,1.1791266966603124e-05,-0.00030163812465202114,-3.922536181361517e-05,3.382722238272125e-05,4.652898753983397e-05,9.623557113343643e-05,-2.1025775177342823e-05,-1.6565581262414918e-05,-0.00013321174294098623,-2.0452153917319804e-05,0.9998738424937602,-0.0001847870119805417,-0.00010851793701105783,1.0001508684907805,0.333306277213182,EXPLORE
1.0000111350429397,-3.8863318106681815e-05,0.00014773936649746693,5.065831541902538e-05,-0.00013118031657772115,6.712280116136987e-05,0.8801455706267517,0.6928492014045289,-0.18121861809798928,0.14578415859136026,8.928558163229553e-05,0.9999225489938487,-6.189465525913633e-05,-6.563708935481089e-05,-5.656387483550389e-05,0.0001099191555547813,0.25076594621680914,0.15489755689540122,-0.63727323557961,0.5290635949634734,7.041912732728889e-06,-0.0001176200316643433,-7.776059277482672e-05,-6.300825102556694e-05,-0.00010571548741382744,-0.00010518872728984137,-1.4428437852025487e-05,-0.00012167184183864072,8.421269591376329e-05,-9.177535374175142e-05,0.0002809568970096392,-4.513844509643952e-05,7.201764191705222e-06,0.9998704658815534,0.00017060917581276396,1.0001119500680804,0.6666963582537403,AVOID_PERSON
5.458788377391453e-05,-0.00010366228991646006,5.10707949213514e-05,-0.00013938351520346258,-6.256241064013961e-05,1.0001075722967494,0.4560890816291681,0.5915060105525587,-0.2593303538978755,0.1874939907752245,1.2578502351833249e-06,6.568185267201376e-05,-7.273677406591319e-05,4.0336405554690695e-06,-3.122681946066529e-05,0.99984143966254,0.7506763179001746,0.021904867519706384,-0.15933652766854148,-0.3751323588301401,-0.00015403543758484107,-1.1216390011058395e-05,0.00015611865331764823,-1.8675813480435265e-05,0.0001306999553404016,3.5193077081865745e-05,4.712504578458936e-05,-0.00013357205093045694,9.375229217497576e-05,-3.3493203727360725e-05,8.630924536109082e-05,-8.14169981986113e-05,1.000017704934751,3.520029539376315e-05,-1.5403331657586653e-05,1.0000404545193087,0.6666400269591474,MOVE_TO_CHAIR
0.999879087869532,0.00017350739625142755,0.00015466114107635744,8.837849612619612e-05,-3.878106853742732e-05,-3.0031797316107252e-05,0.8940865493186864,0.7368786794962433,0.15931174439636525,0.033520556800896946,-4.767768161387231e-06,0.00017684253285138457,-0.00013983919106900022,5.181848827845018e-05,0.00020710825992166152,2.975074465886189e-06,-2.6400449226779624e-05,-0.00011677519175984198,0.00010823430544352473,-7.701280826406875e-05,-9.480855938998854e-06,-0.00012345022797926117,0.00015568946000974328,0.00011548853107256828,-3.1584749213130925e-06,-0.00011541489355869282,0.00015359070492426322,-3.659317270471472e-05,-0.00011052048408175186,-0.0001762118012472544,-6.45965131893775e-05,-0.00014546381225299398,0.9999377179163477,7.444087336977152e-05,-3.754001639752333e-05,1.0000355693382115,0.3332609998673801,EXPLORE
0.9998590030296917,-1.7383770009461635e-05,-7.295771941356465e-05,3.779709979946985e-05,4.525384189795919e-05,3.2084964632460715e-05,0.8802468958914708,0.6930646778621599,-0.18135675937690449,0.145827839846713,0.00011326898205195888,1.0001264539809338,-0.0001421763649344573,-3.1235544165586996e-05,0.00013581210958672605,5.080791051990653e-05,0.2507225928905961,0.15470479403065654,-0.6375383800925707,0.5291954885729757,-2.5237412498448338e-05,-4.257862104444418e-06,7.859870611503737e-06,-6.780715284934991e-05,5.321293738814384e-05,0.000291424464841542,-0.00017769866393260752,3.240125241899799e-05,-7.601900886189056e-05,5.7740257751925e-05,4.655747332786093e-06,7.618547740424635e-05,0.00011755065765087795,1.0000192421117768,0.00011320522884141782,0.9997655702106212,0.6668257118964582,AVOID_PERSON
0.9999373368440487,-6.845836888278551e-05,9.891547876311092e-06,0.00010063904776197493,0.00022874500006531473,-0.00015074811997787746,0.25443202591625613,0.5035274142057099,-0.4967731188756793,-0.004260521121397523,-6.746482181823238e-05,-5.892708590639963e-05,-7.61989387198039e-06,3.231975968587075e-05,4.837013936085136e-05,-5.767546182783244e-07,-0.00013298910224405813,7.277861503101893e-05,-5.295866366302793e-06,0.00011617347900146989,-7.077387794799368e-05,-0.00016022747273509945,-3.402600268307527e-06,0.0001295952688284265,1.609421366160508e-05,-1.9966979917285656e-05,-8.703470176574332e-05,0.00017577664666808225,-0.00010296025948847794,-7.2539425762824e-05,5.700341960840229e-05,-0.000185602068988679,0.00012745906653813398,6.241931142173555e-05,1.0000899231071811,1.000055811701195,0.33331722098158767,CHECK_TABLE
1.0000232427614062,0.00011928527149527093,-5.421545866331975e-06,5.311744436838554e-05,4.636007624970606e-06,1.2460404274542187e-05,0.8941206576497905,0.737034235503104,0.15938294038151957,0.0333547787421269,-7.01870503550969e-05,-1.7297154626495317e-05,3.09397787548615e-05,8.50613589569128e-05,7.49220896910919e-05,-0.00011092590559045104,9.769827306786315e-05,-8.877367937755289e-06,-9.86991355677538e-05,0.00013363847374319216,0.0001463278996737953,2.637469823406603e-05,7.08793601905235e-05,7.674492087444321e-05,0.0001395772152812251,7.280685254317251e-05,-0.0001327688277438569,0.00020098077489711277,0.0001065656889480043,-5.095242052727647e-05,-0.00010296250723574097,5.048134304040838e-05,0.9999721739961632,3.299953539989592e-05,7.434068412782634e-05,0.9999433558112003,0.3332217225340649,EXPLORE
1.0000237735602333,-5.941499556967944e-05,-0.00014460578543884546,7.212950771386951e-06,-5.2949270906380246e-05,2.3267621135470395e-05,0.8802252210269302,0.6930670789307988,-0.1812739355627473,0.1457309835840711,1.7927563495631615e-05,1.0000219996683972,0.00013591875752404366,8.351112459145786e-05,3.5687105914950935e-05,0.00014633028912195618,0.25058419028201584,0.15466258734672503,-0.6375926575941405,0.529127685686351,-0.0001376686147556309,6.351509468144044e-05,-2.2222269709877338e-05,-0.0001470806294502658,-0.00010155790812075416,3.135138474501953e-05,8.381265678943812e-05,0.00019967308916917867,0.000291386246600733,4.144094332759964e-05,-9.895381200318642e-05,-0.00021320462807313093,2.6771146234383582e-05,0.9999187058904689,-4.153572601796854e-05,0.999938790320094,0.666652587578025,AVOID_PERSON
-2.441087185221015e-05,-3.1636542316144384e-05,-6.512961263601446e-05,2.213752539762284e-05,3.9517314281548636e-05,1.0000323083257938,0.4560217935129404,0.5914262961503759,-0.25930841669021937,0.18750125137594215,8.883575248346502e-05,7.900755494722314e-05,-0.00014217620690471156,-0.00014342222074576033,-7.555407187405284e-05,0.999894373459171,0.7508438886533971,0.02178317784259879,-0.15926508160062144,-0.3749603513182589,2.0864958187336904e-05,0.00011997297803441705,4.697273397350485e-05,6.810096343771881e-06,0.00014804530339306856,1.1518088315279007e-05,-3.0434060491792165e-05,-8.378232587776496e-05,7.030254590454113e-05,0.0001237050541842469,-5.058740143343007e-06,0.00013079156237798386,0.9998029984968029,-5.54533748079148e-06,-4.0094912104436195e-06,0.9999273005627592,0.6669050527704649,MOVE_TO_CHAIR
0.9999359509928144,-2.7089362707093734e-05,-2.3613009177798555e-05,-7.34387757391301e-05,4.850938684971127e-05,2.383883748374253e-05,0.8802141744178527,0.6928638552083204,-0.181170345596948,0.14580974990895187,-3.066972878259372e-05,1.0000104690029887,0.00016965866829708506,-0.0001340356208021204,7.698568930553547e-05,-0.0001893171161238105,0.25072479390327096,0.15488407078276087,-0.6374511331475532,0.5291837291745206,-5.604494688030756e-05,3.104720048855424e-06,-2.520628154033563e-05,-7.859766079313553e-05,-2.8987561547486986e-05,1.9838116062643954e-05,-7.672170685306404e-05,-8.062818206846842e-05,-0.00013602434375921743,3.907250260888961e-05,5.453232619670604e-05,2.3166044423651747e-05,9.651704927286659e-05,1.000008786763708,3.920109373657567e-05,1.0000303837425637,0.6666575126647248,AVOID_PERSON
1.9581838788146112e-05,0.9998288460624817,0.000190054025543411,-0.00014387751272401994,4.1949727230971495e-05,3.899599441977477e-05,0.8123776579966228,0.03966408397845044,-0.24366727473488595,-0.4626560367473943,-6.582878867392292e-06,0.9999436125323448,-6.772979420670316e-05,4.2874778745354575e-05,0.00010774785427196832,-3.4325576183686606e-05,0.25045676621957297,0.02983570323321106,-0.8782142732209238,0.7541408714573425,-2.9948589079161493e-05,-6.966599125054466e-05,4.284829286558338e-05,2.3464618770475926e-05,-0.0001590649698269418,0.999834847400476,0.3128618003297047,0.6913051901071205,0.01565520411551003,0.17924475982447755,-0.00012709528374055593,-0.00014115372545761852,0.00016744316823952952,1.0000351570782962,-4.192406566732709e-05,0.9999066059547354,0.9999489559151092,CHECK_TABLE
0.9999597569122098,0.00012150040190819432,0.0004025824042727265,6.912820989229157e-05,9.96722075468365e-06,-0.00012978629709921606,0.893884568429165,0.7368926914766053,0.1593215399759733,0.03333172554988061,0.0001778016076807288,0.00012471669173692341,-1.588327164682543e-05,-0.00012082799446658605,0.0001337367642902413,-4.905427346136444e-06,-0.00017265004256023552,7.124301184930362e-05,0.00010256866842334654,-0.00024259084049346692,-8.245546421329035e-05,-1.1045401130771398e-05,7.345109113086175e-05,-5.1574658462417124e-05,-8.321419019739365e-05,7.271692496802825e-05,-4.6832237331415915e-05,5.420546505486971e-05,-0.00011115156549745906,-0.00013523330192363985,7.55269157570397e-05,2.525199103172139e-05,1.0000922455733237,-5.325930009214418e-05,-7.951053024797452e-05,1.0001360718887542,0.3331810374569339,EXPLORE
0.9998557533149154,0.00010870871892524341,-1.0441104113567321e-05,0.00011588008606340119,-2.0113617784161944e-05,-1.3619970878397838e-05,0.8938270848312675,0.7369900381973018,0.15928741600459767,0.033284691096013376,1.0471860825368091e-07,1.2122418368935655e-05,-0.0001706096940217759,-2.308058654880165e-05,7.952302186437133e-05,-3.783380345239026e-05,-2.247317542133216e-05,1.624060508427266e-05,-1.2596043254699904e-05,-0.00010305155023876045,-3.6346123666904543e-06,9.940731700058962e-05,-0.00010511759472670906,-3.74481889485818e-05,-0.00013816313239350774,9.41381950490345e-05,-9.235820683787886e-06,-8.501996336058632e-05,9.226560014317738e-06,-0.00012036002148954528,-0.00010334955314604064,-0.00014601335298517807,0.9998933220762443,0.00013573375839998064,-7.33118331282596e-05,1.000046622512265,0.33324970319133773,EXPLORE
1.0001130937796254,-3.070720588525085e-05,-9.929123738972822e-05,-3.14317429233634e-05,7.119601713434042e-05,4.068278548291754e-05,0.8939886417111566,0.7368926280613203,0.1593376197381187,0.03331534760890397,7.244754501652129e-05,8.407274281704182e-05,-0.00010062416496712277,7.623425594314492e-05,-6.507212307562297e-05,4.689216518410534e-05,-1.9196574246248816e-05,0.00015657885492389846,-4.180746289811456e-05,1.7861184089478325e-05,6.065931575594277e-05,-8.739588501228821e-05,-7.285705542694518e-06,-2.665848846231373e-05,-5.138134834059732e-05,-4.3972300148323966e-05,0.00011120145981367944,-5.985507347603333e-05,5.6640788267160584e-05,3.145950020311443e-05,-0.0001396980115775176,5.1916943842644126e-05,0.9998586486790242,6.280918281651601e-05,-5.071916431308481e-05,1.0000008367253257,0.3332039053383707,EXPLORE
0.9999992883144871,1.701769431919322e-05,-4.621270751724456e-05,6.643536742399312e-05,9.326388429911201e-05,4.839822939515271e-05,0.8801969529665374,0.6926961321029051,-0.18117307637919627,0.14595550619995504,6.4455841198398e-05,0.9999120357572633,6.737943936677578e-05,8.605297079614454e-05,0.00015588162477990858,-8.761099242279577e-05,0.2506804211289937,0.15480128970511434,-0.6374942589928562,0.5290549339064615,4.14616285026703e-05,5.786616338151667e-05,8.7962896331002e-06,2.1958492717994418e-05,-2.5870590168573016e-05,0.00014782789357160593,-9.006921837126766e-05,-5.873207627637789e-05,1.0985513527525622e-06,8.789540277008926e-05,-0.00014973731700945367,-0.00013102967497654393,-0.0002037728507734718,1.0000032695225254,-0.0001118305817206544,0.9999615449889983,0.6667328044856558,AVOID_PERSON
-0.00012893351974019516,0.9999664960977265,-5.188453132811776e-05,4.6444995749542084e-05,0.00010170218064181911,9.910666908314999e-05,0.38991230700291124,0.0490842217904623,-0.24375440851371077,-0.3625324596895897,-7.085114868189185e-05,-5.599357943615521e-05,0.00017423138461962335,3.0741076649402357e-05,1.7461184750120494e-05,0.9999737753141463,0.3840893609016864,0.7961070635488847,0.08742789378852012,0.10830597182786283,-2.1424454337091038e-05,1.0000145871978283,-7.012259926314353e-05,4.388165233616966e-05,0.00014520881320393144,-0.00013136281090041633,0.253340380421353,0.04450897581113687,-0.5937936795560108,-0.26646682007919203,0.00010017092200148388,9.443223521182641e-05,0.9999735634306487,-2.8631340678681413e-05,-0.00014517054137653986,1.0000781740228049,1.000049105460481,CHECK_TABLE
1.0000640729110204,0.00016274013394646859,-5.904221730505543e-06,0.00023902227106518042,-4.85396202914123e-05,-7.664618341976691e-05,0.2546179216025433,0.09676956080048911,0.8594569447572618,0.262466587926662,0.0001249022696873495,6.87692185117782e-05,0.00019661274713755905,-0.00015478328327399115,-2.6536010831425456e-05,-4.625213839428255e-05,-0.00019736826764086017,0.00010603272047796942,-2.7039655580335843e-05,7.396312049865623e-05,0.0002359771934329612,-3.532436918276083e-05,-4.211529826571552e-05,1.1866416972399603e-05,9.872473529834096e-05,-5.667130253101499e-05,-6.309615971321307e-05,0.00010571892702413659,3.786393238380356e-05,-0.0002044728263004821,-0.00012253917994691082,0.00015012358638272102,1.0000401928283078,-7.62195931037249e-05,-1.7040965723498216e-05,1.0000013236672802,0.33340690666936135,MOVE_TO_CHAIR
1.0001739648041932,-4.8223247870292104e-05,9.993363324744892e-05,9.7413412957782e-06,7.957780097442332e-05,-4.471576573299467e-05,0.8802180799286228,0.6928953511537368,-0.18133360571148457,0.14589954148679146,6.502490055783643e-05,1.0000593554694905,0.00015369656539176448,0.00014493448012363035,-3.749446898491354e-05,3.7305231843417826e-05,0.25064070651852227,0.15472889803161147,-0.6375599749449118,0.5293286736975803,3.636981503429628e-05,-2.1802912810442215e-05,0.00011936185718563771,-0.00021706154097954117,-0.00020141025948652898,7.95838655219774e-05,6.046844811736806e-06,2.5044630026076065e-05,-0.00013263961033185487,-2.3233710850366203e-06,0.0002003509410401342,8.241996197958629e-05,1.697065451428121e-05,0.9999560946089895,-3.9457285186939383e-05,0.99978708021108,0.6666924307087587,AVOID_PERSON
0.999862510419163,-2.3817374397466523e-05,-2.6638749000895514e-05,2.3216988962625598e-05,-5.553272188190161e-05,4.71538522545139e-05,0.8803243073941599,0.6929224439744335,-0.1812148243591601,0.1458386488680911,8.439309141418043e-09,0.9999278441966457,3.16494261673308e-05,-9.728659841348948e-06,0.0002093168308930595,0.00015733549024752425,0.25074165124270376,0.15465025677903052,-0.6376112411471982,0.5292857809619755,2.627492251471385e-05,4.801434033916109e-05,-0.00017445859869741928,9.274384815581808e-05,4.5442033821436296e-05,-0.00011104306844144781,-4.71524807449949e-05,2.637172043565196e-05,5.246679835624363e-06,-2.92171185803555e-05,-1.0348826806596087e-05,-2.5197737820688538e-05,1.5256251210246858e-05,1.0001471491972993,-0.00025666584409312975,0.999976314973549,0.6666843179088039,AVOID_PERSON
-0.00015051279426706534,0.9999463261939656,4.214507405553377e-05,-7.028192201435019e-06,-0.0001399405718282421,3.853159514734912e-05,0.8123490926288782,0.03990497420752698,-0.24377532287026174,-0.46238319966146735,-0.00012670884031299758,0.9998971990702104,7.2166195980949e-05,0.00010837307806073747,-9.573927260743924e-05,2.407740648391172e-06,0.2502405401932275,0.02981260718403605,-0.8780413077214376,0.7541231708167531,-2.4903470594380283e-05,-0.00011297953982960519,-6.483584136249257e-05,0.00017581109162143386,7.292489171713288e-06,0.9998997692233349,0.3127878546893923,0.6912269759878834,0.015523584030785978,0.17930270064057127,-1.4248242438660506e-05,0.0001890730176101206,-9.534783849605592e-06,0.9999964021303809,6.408941585421234e-05,0.999732741241778,1.0000204939323654,CHECK_TABLE
5.6494065354681456e-05,1.7093837112829996e-05,-7.781238418605918e-05,0.00018504123223750258,-3.516793796105163e-05,1.000077575230045,0.4558115445718677,0.5916641054216114,-0.25922812362553455,0.18750298337871266,5.587710347377585e-05,5.585151816075628e-05,-6.427835696407243e-05,5.471223054393403e-05,-8.086304698725555e-05,0.9999391243076354,0.7508810577901208,0.02184551264407002,-0.15944563755021157,-0.3750733576343501,-6.455966024576721e-05,7.326395664654908e-05,-9.999847808103971e-05,3.567126390359526e-05,7.468468106342947e-05,-8.824545029310013e-06,0.00010100636968649278,-3.0431016948979245e-05,-2.138556009939144e-05,-9.772462311318566e-05,0.00010171773476202053,-7.665204469788703e-05,1.0000349771817716,-7.1316067125934764e-06,-0.00010527830631116627,0.9999390896856176,0.6668049538905707,MOVE_TO_CHAIR
-2.6022863056312112e-05,-0.00018582426621125355,-4.943399501826941e-05,3.9898190070234565e-05,8.249378896141028e-05,-7.130470816913139e-05,0.00010518548605275198,-0.00015156919215134716,-0.00012476277991437925,7.096618656378762e-05,0.00016711212285632475,4.934319881836954e-05,-4.034238653401243e-06,-0.00021951837465222088,-0.00020224470560434795,1.2940953689586897e-05,-3.580626695711746e-05,-0.0001105835182152118,6.553258083005072e-06,1.151313675078096e-05,9.444158685402726e-05,1.3660228301270078e-05,0.00012283943683343845,7.994029548813362e-07,-1.1533499480733611e-05,0.00010643121862471823,-9.784408800414345e-05,0.0002814447453266162,3.7525747816673586e-05,3.808292528376731e-05,5.2509597397259755e-05,0.00018771364753316424,7.925074116726066e-05,0.9998394944020996,0.00014034703847675043,0.9999659103420555,1.0715507283932347e-05,MOVE_TO_CHAIR
