f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
-7.511708171621548e-05,1.00018971820467,-1.4952483950621592e-05,0.0001342233125994,7.016724484234234e-05,0.0001828023455279,0.7808881073165836,0.0515345690250115,-0.0780862754686641,0.3334472416922126,0.9998582550965098,3.8075804989479166e-05,0.0001872220965293,7.80075938664519e-05,0.0001557325666641,-1.6370627942001572e-05,0.6042659897982162,0.0469673047998848,0.3312559079865599,0.5792601618661815,8.168636003109431e-06,-6.543933374724918e-05,4.690431744579759e-05,8.26718307577041e-05,-0.0002036438867458,-0.0001503233610932,6.815205299047462e-05,0.0001215032435977,-7.434456133366133e-05,-0.0002079895482605,-0.0001923368612006,-1.794775361434756e-06,-9.84835280054757e-05,0.0001105860195261,0.9999639512307406,0.9999213947613848,0.6666035100554529,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-2.331994665640239e-05,0.9999556538161508,-0.000119978780853,-1.5866423962079785e-05,2.7464335185598955e-05,-2.256681706453577e-05,0.7860391163559987,0.0658019645716711,-0.243713498402857,0.0460385676610318,1.0000865926066669,-5.31113277924703e-05,1.0138501524175822e-05,-2.764575131694073e-06,-0.0001377960262675,-3.717033794227681e-05,0.5838649249004199,0.0381336197935914,0.6000087044342228,-0.7917499189783093,-8.642815675036747e-06,-2.853603523944412e-05,1.0001121953124397,8.897798896403359e-05,6.712590939265138e-05,0.0001217968010084,0.9577119489597626,0.1001418101930552,-0.1250708730055429,0.2333741806083598,7.700603554327533e-06,-0.0001652632027137,1.0001059352742991,2.553699128152769e-05,-2.438010417710844e-06,0.9999279576812512,0.9999099404990448,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0000730346153217,3.9582909646110205e-06,2.615405712548942e-05,-4.32632109033223e-05,5.846984918074918e-05,7.996990017190478e-05,0.8295586162311277,0.1043152296405023,0.3967568403876393,0.3249953773400579,0.999959814402685,-0.0001378211420446,-7.955538448182333e-06,4.090686346917824e-05,-9.0551217276319e-05,2.741132183426264e-05,0.7044607972905856,0.0947136678563767,-0.4000538289623754,0.3874788552349026,0.999950531515093,-0.0002198369715962,0.0002062178233152,-0.0001492099397024,0.0001263138756641,5.573664396562794e-05,0.7156395874628882,0.0713962464014222,-0.3875992834440842,-0.4457672168626618,0.99994162071084,1.862875720615525e-05,-5.246785009009121e-06,5.178088155054236e-05,7.042681569661859e-05,0.0001488813887788,1.0000154249026534,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,1092.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0000510127244635,0.0001095946282547,0.000126927682188,3.2634951589086886e-05,-6.547294266803765e-05,-0.0001195178607823,0.8463202948061936,0.0978918078647713,0.5344909451429738,-0.6790942185644859,-2.4569366945501536e-05,1.0001394240527497,-4.5489255206481225e-06,0.0001271769816348,-2.229463005886688e-05,-2.934445701686243e-05,0.7659383749718655,0.0734204789603508,-0.1343331418719725,0.1166658242004268,-0.0001569126659642,-6.879739983908056e-05,-0.000125377816747,-0.0002028840904241,-8.474879690288618e-05,0.0001930792213051,0.0001138013952389,9.952682818091456e-05,-4.5912787260353686e-05,-6.145676531118808e-05,-0.0001654895611917,8.680603226816867e-05,0.999967355090386,-2.2308487171489253e-05,6.51689327749841e-05,0.9998886831856684,0.6667651549795074,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
7.132193117891089e-05,0.9999645468348028,0.0001672232863389,3.308662486969926e-05,7.456704227765322e-06,0.0002847225538372,0.92619148048178,0.0731403886960979,-0.4936403115820922,0.5043829979667241,3.935265678307502e-05,-0.0001341026238445,0.9999508736372824,-0.0001070373927394,7.551835322620166e-05,8.197299544347088e-05,0.7444932718061933,0.0699736985197707,-0.4625954649743619,-0.0082916460030037,-5.679255510057039e-05,0.0001135291925465,-8.10242287152282e-06,8.083389188867393e-05,-0.0001332718399867,0.0001130553007667,-0.0001093252994806,3.428716497306586e-05,0.0001355303427372,-1.654671379287475e-05,1.000121919391585,1.3218891223156912e-05,0.0001102166374439,0.0001551980795593,6.49519606152046e-05,0.0001197626712593,0.666893061557516,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.85368033976544e-05,1.0000973772062476,2.8154433761822367e-05,2.209712920275208e-05,2.467814265039534e-05,4.807098193713481e-06,0.9577345370985648,0.0776051022740059,-0.0498241190280454,0.0499886512908272,0.99995148812938,-0.0001333449284885,0.0001114039783381,3.9645676998210405e-05,2.468076699778346e-05,-2.249726652728404e-05,0.5992446614358689,0.0473008179428506,0.4216726159093524,-0.254177040046099,2.889247253756796e-05,-6.174176987598323e-05,0.9999323072409092,-0.0001014802518823,-1.007555384555163e-05,3.222925215549361e-05,0.5091217864827243,0.0549160250122576,-0.3124084994063553,0.5041788304667048,-7.202161333529856e-05,5.343168849204096e-05,8.303949024216743e-07,6.24825653375637e-05,1.0001848969871818,1.0000165821179663,0.9998923853912162,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-2.770451060884301e-06,1.0000283274235475,-5.200405187618048e-05,-8.322338544288224e-05,0.0001598927875246,3.5687163949979216e-05,0.6611827554120024,0.0778816420959893,-0.1311903516246302,-0.3582059970236474,-4.070739939175128e-05,-4.4571879623679854e-05,1.000035677252944,4.1827257811890297e-05,-0.0001642173662645,-5.627333475971898e-05,0.8169332053750987,0.0714493421591704,-0.3186934306053897,0.2335016347318932,-0.0002076614272613,-0.0001327523138711,-8.554365305303675e-05,2.0646802033778585e-05,0.0001620565772018,-2.931641000508248e-05,-7.685231255439129e-05,-0.0001268154143614,0.0001229631125094,0.0002008765413337,-5.7746269462632816e-05,-7.997552164833761e-05,1.0000157397381146,9.407623300059794e-05,3.150261095799601e-05,0.999948909396156,0.6666653247858644,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9999536423680628,-0.0002145222746511,-7.717732905889243e-06,4.936550284136186e-05,7.861899435733069e-05,-0.000103876211598,0.8092598760048694,0.1268252860587081,0.0436746263394671,-0.4083975187005795,7.890614302884981e-05,0.999993738512754,-4.724091523189283e-05,-5.587434528563127e-05,-2.21131756292191e-05,0.00012607178487,0.6776528206752366,0.034921787334148,-0.5248988811138741,0.2043120710873343,-2.592682211384078e-05,-5.8279964113110096e-05,1.0000332112531882,6.609878450884087e-05,-8.852454490745134e-05,0.0002549486617046,0.5203106145151012,0.0646568948950627,0.3030542266277869,0.0459262471527783,0.0002000462375171,0.9999604380884204,-0.0001703600008941,5.915346584023803e-05,8.67894712974955e-06,0.9998384343469184,1.000173619793001,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9999556585554736,3.1519047017664136e-05,-1.007923192041826e-05,5.540972046245615e-05,-4.992943003668788e-05,-4.698659781981623e-05,0.4848972708149788,0.0702913746809369,0.5159424901987516,-0.3917043474508299,-4.874918486939174e-05,0.9998353614352308,-1.1818574702677108e-05,-8.951271504222263e-06,-7.56262035753064e-05,5.717744551541166e-05,0.5567533596936995,0.0504777246501182,-0.7093329805334041,-0.2500084387867881,-0.0001561360048382,2.0943422527680127e-05,0.9999365456763156,0.0001808959069416,-2.578249031271952e-05,4.2460449697263656e-05,0.7565918583542997,0.0356289942184765,0.8436383773445065,0.0749125132254617,-2.298103532466764e-05,1.000033698943955,2.1961730974885207e-05,0.0001131160975168,-4.968546036254752e-05,1.0000292855083968,0.9999718000232511,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-2.331994665640239e-05,0.9999556538161508,-0.000119978780853,-1.5866423962079785e-05,2.7464335185598955e-05,-2.256681706453577e-05,0.7860391163559987,0.0658019645716711,-0.243713498402857,0.0460385676610318,1.0000865926066669,-5.31113277924703e-05,1.0138501524175822e-05,-2.764575131694073e-06,-0.0001377960262675,-3.717033794227681e-05,0.5838649249004199,0.0381336197935914,0.6000087044342228,-0.7917499189783093,-8.642815675036747e-06,-2.853603523944412e-05,1.0001121953124397,8.897798896403359e-05,6.712590939265138e-05,0.0001217968010084,0.9577119489597626,0.1001418101930552,-0.1250708730055429,0.2333741806083598,7.700603554327533e-06,-0.0001652632027137,1.0001059352742991,2.553699128152769e-05,-2.438010417710844e-06,0.9999279576812512,0.9999099404990448,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.680860698223114,0.01818359375,0.071875,0.6833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5988460779190063,0.0244921875,0.28125,0.7875,1.0,0.0,0.0,0.0,0.0,0.0,0.6122873425483704,0.0045703125,0.15,0.0375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,128.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260503_185451.csv
1.0000031279465675,1.0321867539239018e-05,0.0001817117562092,-2.800839967507246e-06,-6.903868723527651e-05,-4.500197666462911e-05,0.835866616205428,0.1291073770097803,0.0060954901765586,0.3499192075004418,-2.861122382917793e-05,0.0001653351778631,-6.390965971541446e-05,-6.059693612314192e-05,-0.0001381379175965,0.0001340068863624,3.6799760241916144e-05,8.055035627581406e-05,4.699157134707493e-05,-7.1216451184042e-05,2.0769239564293344e-05,-9.884219289384246e-05,4.735168787737282e-05,0.0001198013453816,0.0002584233679399,-8.854129614701284e-05,0.0001234861559947,8.786007534223578e-05,-0.0001163640752381,2.4437037512974403e-05,0.0001363043556367,-6.28373106253849e-05,1.000044154283777,-1.5834590121955745e-05,3.532106589111466e-05,0.9999271969618808,0.3333425176080217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8947458863258362,0.325078125,0.421875,-0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.6557612419128418,0.026728515625,0.625,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.583831250667572,0.02197265625,0.925,-0.0416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,10.0,AVOID_PERSON,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
-0.0002491610203982,0.9997220911375658,4.036493094608653e-05,3.817568622130848e-05,-5.64051219096223e-06,-0.000137295105472,0.5351424175894143,0.0284557429238388,-0.865755524336494,0.5377690547205978,6.104114439168454e-05,0.0001750132492961,-0.0001619767864908,0.0002723200541299,5.066878035614602e-06,1.0000187489872356,0.717864438314902,0.0107201446194198,-0.8060993344235422,0.6544083649898441,5.7025484025364606e-05,0.000157702419056,7.23814602726559e-05,8.883670377812962e-05,-4.127195221323663e-05,-0.0003567539148278,-1.1085476686172909e-05,-5.690307422036726e-05,0.0002219884929561,4.045084285164087e-05,1.000102582637418,8.28282038241299e-07,1.976782178838348e-05,2.012231872433827e-05,4.621570341861635e-05,-0.0001987971647717,0.6667438667263501,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7393882274627686,0.1375358072916666,0.215625,-0.6541666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.4760266840457916,0.7037141927083334,-0.028125,0.2625,0.0,0.0,0.0,0.0,0.0,1.0,0.582710325717926,0.117626953125,-0.646875,0.4958333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,205.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7807124853134155,0.1312141927083333,0.375,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8216812014579773,0.0838411458333333,-0.36875,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.531399130821228,0.144482421875,-0.33125,-0.3041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,336.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
9.478149598654774e-05,0.9999055928738796,0.0001063365223289,3.061605351973128e-05,0.0002017322856179,-2.614593194148524e-05,0.7989034723468077,0.0322099488044007,0.3843884903454781,0.2000269604583185,0.9998730057945886,-1.133548049964534e-05,6.035928981494979e-05,-0.0001172700498926,-0.0001280566446726,0.0001224680416612,0.5280253490341262,0.0417496685995482,0.43114326348245,-0.5459892759033723,4.289192417302546e-05,9.327352898379684e-05,0.9998772851158936,6.827947187428257e-05,-1.0065333767534394e-05,1.7334296691983973e-05,0.5731507616055295,0.0289122115678519,-0.7281558689365552,-0.0874812290745139,1.000206659379495,8.65296385951169e-05,-1.4757264189240837e-05,-6.77150597126124e-05,-9.22505565496434e-05,3.12170784940027e-05,1.0000176491663295,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8706425428390503,0.089208984375,-0.38125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.841631293296814,0.10546875,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8396894931793213,0.09560546875,-0.3125,-0.4583333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,150.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.2558768689632416,0.28515625,-0.05625,-0.0583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3231197595596313,0.153984375,-0.49375,-0.0541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,150.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7884752750396729,0.30939453125,0.390625,-0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.6526206731796265,0.0240169270833333,0.596875,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.5099305510520935,0.0400390625,-0.678125,0.6041666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,20.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000271905393272,-6.520152347989564e-05,-2.48724518728236e-05,8.705069818255763e-05,6.186179559317605e-05,-5.154147663308498e-05,0.9195997905049146,0.1027494448141819,0.2062402484196894,0.1042165796844416,-9.565807109167436e-05,1.0000456359841978,-4.544524125585635e-05,4.221962634288812e-05,-0.0001299550134975,-2.4874941689828467e-05,0.899384643901407,0.0517082646508121,-0.1813237082298046,-0.2874827123732771,-0.0001206108750117,-4.4337654659072726e-05,0.9997580814087894,-6.976680612142997e-05,-0.0001117418844488,4.50459816330909e-05,0.7609900605996274,0.0798862946307706,-0.1937219675755671,0.4791295248840335,2.0332019032370208e-05,0.0002141104454834,0.9999576011683712,-0.0001222169689548,-6.125734208572315e-05,1.0000267353782988,1.0000479935743047,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
6.940113642099884e-05,5.391780889044655e-06,3.3553903340858383e-06,0.9998116254978928,5.183599444266779e-05,-2.056887651691554e-05,0.6849507934388943,0.0497006664291981,0.7313111616459692,-0.5583255872381064,2.269555099841815e-07,2.0766106285314667e-05,-0.0002355746914868,-5.474973798140486e-05,0.9999742420096418,-0.0001208601634681,0.3466231076973941,0.0439007750879911,-0.2813154680503256,0.4123958086869125,-5.008585770516949e-05,1.6680140116991834e-05,-1.962365307167932e-05,6.013962604573502e-05,6.228552931833281e-06,-7.356990572084372e-05,1.7527723392975425e-05,0.0002434861571918,2.379483442019656e-05,3.972048796213505e-05,-5.034769614879194e-05,1.0000889990999102,-2.054941399663244e-05,7.827516659065248e-05,-0.0001560420494226,0.9998465765632434,0.6666208644967845,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9095481634140016,0.1124869791666666,0.178125,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4230272173881531,0.734765625,-0.021875,0.2375,0.0,0.0,0.0,0.0,0.0,1.0,0.7369446158409119,0.10138671875,-0.259375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,165.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
1.0000476528511333,-8.532503175609266e-05,-3.5829197232980225e-05,-8.92000537049489e-06,3.85104174182408e-05,4.6116198661092985e-05,0.8083220292253593,0.0915353848595952,-0.240645659269834,-0.2042442206076573,-1.1134755206603068e-05,1.0000991326162672,8.048242912748194e-05,2.203302680553274e-05,5.057597974126102e-05,-0.0001488408200734,0.5596830261512964,0.0319439614945614,0.0124293872713913,0.3333738320935242,-3.808262513090348e-05,0.0001000506751356,1.0001108418786062,-5.347830936570432e-05,0.0001462922589144,-1.900802967654657e-05,0.7421857882162386,0.0353675112451801,0.328131375631404,0.4541879856084916,-7.507960478659627e-05,-0.0001725379528271,0.9999200396053288,0.0001079605669439,-3.286666075267842e-05,0.9999673293393034,1.0001516801903445,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-1.152486804842043e-05,0.9999556070603298,-2.855771645352409e-05,1.953498132982817e-05,4.838157139427551e-05,-4.178722055364276e-05,0.6500883168629089,0.0562165870656872,-0.003115444751486,-0.1208307171585778,-0.0001097456914805,6.01067034350432e-05,1.0001366039417023,-2.774336018387077e-05,0.0001387510716655,6.57395237596557e-05,0.7890459449104028,0.0632464574128053,-0.3155645581546242,0.3834063755468585,2.814274543159957e-06,-8.04066329431115e-05,-5.686751176943981e-05,-0.0001222840174391,-0.0001216756404127,-0.0002074582207643,8.692907631034297e-05,0.0001431351143611,-6.009497189748883e-05,-2.898437492649068e-05,3.843130793419531e-05,1.0001036710703497,-1.5310343363596688e-05,4.7618757080396926e-05,0.0001030359226183,0.999941480044818,0.6666669125761394,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
0.0,1.0,0.0,0.0,0.0,0.0,0.690885066986084,0.01681640625,0.0875,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.547743022441864,0.0055338541666666,0.590625,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5458543300628662,0.0057291666666666,-0.165625,-0.4041666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,200.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998217195947878,-0.0001271512853018,5.972322281191414e-05,7.192047976757746e-06,-0.0001351346026031,2.371610034485701e-05,0.6927949948766732,0.1556274418563862,0.0656786723213048,0.7208948509895372,5.0546550999587735e-06,1.000104623884995,3.510227436941903e-05,7.491156347708234e-05,-1.0189801748988912e-05,-0.0001111982069369,0.8709877735570112,0.0299962846641685,0.6500041243495406,-0.1708385675822482,6.481121044490177e-05,1.0001982073786355,-8.830386376810896e-05,-2.966640311399921e-05,-6.916183271562016e-05,6.240876756843545e-05,0.3787611230581537,0.0274174340846654,-0.8937465557294114,0.0499759869156041,1.0000246736136835,0.0001003510042182,-4.818683560817178e-05,1.5982865301149442e-05,0.0002859419026328,-7.355942512838739e-05,1.0000120329630735,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,144.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
6.309400387367234e-05,-5.753104099929524e-05,1.0000738025103384,5.026979766006085e-05,-6.302315717689598e-05,2.755718481314012e-05,0.9284707010940928,0.0775158976146468,-0.7436885276954717,-0.1708353782131997,5.010981403417674e-05,1.0000044381258084,-5.4527829059980405e-05,4.4370136275113336e-05,-2.532927411399363e-05,0.0001093725320341,0.6180327599010919,0.0602227013188811,-0.5813433649087328,0.7917042978644393,0.0001168907823826,0.0001860997311823,-0.0002014684848474,0.0001818879802288,1.202365734820721e-05,9.592071276627616e-06,0.0001087251320496,-2.071311819306256e-05,-3.922873497646836e-05,-5.627586920530302e-05,8.890303649650008e-05,1.0000144030154874,9.864917417812946e-05,-3.881985735385197e-05,-4.534107214470448e-05,0.9999752722339366,0.6665734868741863,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0001196953044904,0.0001440918992385,5.144437192625654e-05,9.12109114774202e-05,-5.534517151392018e-06,-0.0001101029870173,0.9673270034450904,0.0573190935390529,-0.0406435283845674,0.2541167820634892,-3.3464440990243376e-05,0.9999005687273674,8.191272866931587e-05,0.0001518462268554,-8.189970268839275e-05,5.420811037091885e-05,0.7365527986605384,0.0282787054957598,0.0093589798006816,0.1415817298468834,-5.890225638035768e-05,-3.3251727753429626e-05,1.0000301189937058,-0.0001041877190601,-5.063035960586433e-05,-0.00011732749343,0.4568818237177795,0.0508653539106366,0.7563045885738747,0.1916205414431745,0.0001763053658542,0.9999286673183224,-9.267891860434812e-05,6.817422370412403e-05,-0.0001231419936275,1.0001064531615502,1.0000346213128404,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.72457355260849,0.019111328125,-0.59375,-0.0708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5800864100456238,0.0107291666666666,0.434375,-0.3958333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7172667384147644,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_07.mp4,348.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.0,0.0,0.0,0.0,0.0,1.0,0.3411591947078705,0.2995052083333333,0.03125,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,120.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.657898485660553,0.0172526041666666,-0.553125,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6622656583786011,0.008984375,0.934375,0.525,0.0,1.0,0.0,0.0,0.0,0.0,0.7882318496704102,0.01681640625,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,230.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.000136963439554,-2.4214969554743368e-05,-1.0273173941936192e-05,0.0001281026423795,2.038292735901123e-05,0.0002381434909936,0.7711854272540566,0.1112472520661891,0.1530388220296344,0.2125297556245647,-4.647098894172739e-05,0.999838349469688,-0.0001913959213219,3.845481888326459e-05,-8.306494524534238e-05,-1.0916485669926529e-05,0.8043931162013062,0.0585501611925442,-0.7029558473373672,0.1833103902303099,-5.850162329917654e-05,-9.909935627658628e-05,8.397698529372749e-05,-4.181573039854164e-05,0.0001230610643811,5.295273279799719e-05,-4.795919581357218e-05,4.397394802329128e-05,5.475885165721817e-05,-8.28330326127065e-05,2.4669826388430848e-05,3.599597126374335e-05,1.0000089648013648,6.213466544874983e-05,-1.3051713768338658e-05,1.000159457102214,0.6669226162605131,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000215257231648,9.36323067288237e-05,9.985471486001063e-05,-0.0001334140877404,-6.807868669913994e-05,4.48766762160589e-05,0.7976044550802677,0.098287801947136,-0.1624781890597008,-0.1333170272652916,9.238729246805964e-05,1.0000088850511428,-3.345127952424175e-05,-9.192281820211034e-05,2.91039499332624e-05,-3.027682298966428e-05,0.8747776984592145,0.0262164740340027,0.1408027815318555,0.6707608455716493,-4.189882771311695e-05,7.054180650678749e-05,1.0000635485706688,5.289044234538672e-05,-6.193320254834594e-05,-0.0002172131485352,0.5523871881760966,0.0812249848170448,0.6250426582733735,-0.05407266601169,-3.829317173547948e-05,0.999919639216721,-0.0001216216195693,5.653201871087533e-05,2.1382067336291863e-05,0.9999937694048734,0.9999915487154396,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
