f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
-0.0001275432662001,0.0002089856799059,4.30085012773288e-05,1.000061199588341,-0.0001624727411149,-5.169669829930642e-05,0.4352950848706618,0.0253406526663051,-0.2030415876388339,0.0292200672708671,-9.70129219975172e-05,-0.0001699548473547,6.70531371525767e-05,-7.586537279882194e-05,1.0000312143168368,-0.0001200845542036,0.5593164082535549,0.0256187530449834,-0.1499934563835072,-0.7790726778189175,5.4945441391126e-05,3.5179470471662086e-05,8.140898308842095e-05,3.8593158479983566e-05,-5.544436025174654e-05,9.465479437317056e-05,5.622104464144321e-06,5.548479932573279e-05,4.952969159406011e-05,0.0001340980923273,-5.152887050593994e-05,2.012708604650456e-05,0.999904866893247,3.840190158079646e-05,-2.7966182202865588e-05,1.0001426464494725,0.6667589043265715,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-9.2128904597679e-07,1.0001179254331376,8.116987607927727e-05,1.8578082687773265e-05,9.739574206392418e-05,-0.00014002097882,0.8733094297378484,0.0903012483519226,-0.2095072769750211,-0.3083193383423036,0.9998827739860336,3.941274681538307e-05,9.70414891655964e-05,3.5677947177292706e-06,2.4040032646899725e-06,-4.764697274567286e-05,0.537901159328976,0.0379681705715017,0.4436139340429501,0.0498771812395438,0.0001251065786327,-8.59031697438469e-05,1.0000060561253932,-3.2968763027327655e-05,-3.688963503627425e-05,-0.0001682162317868,0.4763777325478931,0.0480058509726063,-0.7031919154508031,0.2041147551406973,9.822473309035784e-05,-6.316433077195132e-06,9.718795907430798e-05,-9.841743460726998e-05,1.00009090489765,0.9999748224417092,1.0000088343208111,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8364190459251404,0.1143196614583333,-0.309375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8219654560089111,0.1166015625,0.365625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7172937393188477,0.10265625,-0.353125,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,84.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.000044364210941,7.25136284686337e-05,-0.0001696737671365,2.445692204264132e-06,-3.0074795633830284e-05,2.844108964680936e-05,0.7866051692667341,0.1221173521325807,0.1782041759151029,0.2626009708477533,5.801290273942909e-05,1.0000589958012192,-0.0001111895782691,-1.0194158758769426e-05,5.507749483823239e-06,-1.4046698123530538e-05,0.752196476856876,0.0467860893190494,-0.6156262375669365,0.2331998299465874,-5.926543588761059e-05,-0.0001426698502999,0.9998551306816046,7.061408237124685e-05,4.742989923493352e-05,0.0001638554247866,0.5655207920531737,0.0653793054302891,0.7375515127332695,0.383391148136108,1.000070219980474,5.739016763277034e-05,6.628938066782463e-06,-7.434381688839394e-05,0.0001023272997694,-0.0002493167127871,0.9999013267118364,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9998833024676884,-0.0001924329652668,4.837422150394736e-06,5.78750593411387e-05,-0.0001351563903121,0.0001100861729278,0.7883697684961322,0.0830593565394125,0.1220061614212465,0.3292429482245708,0.0002336193240782,0.999992201749208,-2.039775343722757e-05,-6.025281997504962e-05,0.0001452748365245,6.856084753682748e-05,0.9517719269429018,0.0685572347726278,0.1406668735464006,-0.0334962790233616,0.0001428592553327,-4.772125394040447e-05,0.9998836275905596,7.166196810967258e-05,7.887505149340988e-05,7.697440169187223e-05,0.6367167550050933,0.052585088303801,-0.8436724900804753,0.4041110896508055,-5.561872141986867e-05,0.0001392691059739,-5.533175180649135e-05,0.999931184372518,-5.860654089829169e-05,0.9999825657200312,1.000116162260509,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2980426251888275,0.371416015625,-0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,70.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
-5.377920350927228e-05,1.000012233521393,-0.0001105885505249,1.486962767240944e-05,0.0001687386502098,5.321071773678749e-05,0.8586451808568577,0.0568355668566043,-0.6063474580282869,0.5585261455447954,-5.3267107575939866e-05,1.2154006081260135e-05,0.9999649627045633,-1.1644582087580651e-05,-7.56487569466721e-05,-0.0001640642625158,0.8579633591169612,0.0634548669370543,0.5844176843458392,-0.0666622230914361,-5.3843951669506186e-05,-1.365254951396176e-05,1.829998862310029e-05,2.2506058706204748e-05,-0.000106282898251,-3.792363471805008e-05,2.4579772203932484e-05,0.000127670519825,-3.701497230998155e-05,0.0001317202170593,0.9999846158483734,7.98180697799858e-05,-6.251255839181267e-05,-6.764311104794095e-05,3.364800892084951e-05,-3.68295441908316e-05,0.6664663610470807,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.817091703414917,0.0439127604166666,-0.015625,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.7987554669380188,0.0115234375,0.0875,0.8708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7289908528327942,0.024921875,0.246875,0.6375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
4.618102343852664e-06,-1.5273928649459764e-05,2.217825704836827e-05,-0.0001149002309763,0.0001023114549901,1.0000674694607912,0.4491652896315818,0.0340534863195344,0.8407439333883177,0.0958502643838679,7.489252160029479e-05,-0.0002104612522146,-2.992533286371965e-05,-1.226791665128236e-05,3.6827501290936656e-05,4.113932352028366e-05,0.0001087314599508,0.0001026366457666,3.069452511218356e-05,-0.0001542522244098,-4.632391231086048e-05,-0.0001255044902739,-0.000118172130824,-9.023303816358304e-05,0.0001603404641651,-9.510565231770877e-05,-4.062218813008829e-05,-5.263718111014237e-06,0.0001418190109097,-0.0001138392200664,1.0001036478139296,1.194321591070242e-05,-0.0001873835516765,7.130313037726914e-05,6.412121047897907e-05,-3.1766378211063034e-05,0.3335950034607773,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
3.207357726438203e-05,4.515765625534048e-05,0.9998901052883566,-7.249122689906239e-06,6.679045616368972e-05,-0.0001215595493812,0.9044550700460752,0.0917953819886822,0.5093073312805466,0.1999980684518741,-2.1950099706761143e-05,2.5138706156388388e-05,0.0001532426819641,-9.42542862958657e-05,-6.833313164091792e-05,-7.996705480228019e-05,0.0001291304444934,0.0001035007525437,3.711146055194326e-07,0.0001112852424806,0.0001716320864916,0.0001558627884245,3.165439960764291e-05,7.14051296747994e-05,9.82752555582132e-05,7.318280942661757e-05,7.411353478840376e-05,-0.0001077593560577,1.950157656468498e-05,9.221389650718806e-06,0.0001692861042188,0.9999469346029712,5.032659326806639e-05,-0.000222650831078,-3.3628502179080286e-05,1.000012677052547,0.3333143035685893,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0001196953044904,0.0001440918992385,5.144437192625654e-05,9.12109114774202e-05,-5.534517151392018e-06,-0.0001101029870173,0.9673270034450904,0.0573190935390529,-0.0406435283845674,0.2541167820634892,-3.3464440990243376e-05,0.9999005687273674,8.191272866931587e-05,0.0001518462268554,-8.189970268839275e-05,5.420811037091885e-05,0.7365527986605384,0.0282787054957598,0.0093589798006816,0.1415817298468834,-5.890225638035768e-05,-3.3251727753429626e-05,1.0000301189937058,-0.0001041877190601,-5.063035960586433e-05,-0.00011732749343,0.4568818237177795,0.0508653539106366,0.7563045885738747,0.1916205414431745,0.0001763053658542,0.9999286673183224,-9.267891860434812e-05,6.817422370412403e-05,-0.0001231419936275,1.0001064531615502,1.0000346213128404,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.657898485660553,0.0172526041666666,-0.553125,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6622656583786011,0.008984375,0.934375,0.525,0.0,1.0,0.0,0.0,0.0,0.0,0.7882318496704102,0.01681640625,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,230.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8279582262039185,0.10302734375,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.6904026865959167,0.0946875,-0.4,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.711154580116272,0.0705045572916666,-0.3875,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1090.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998288279254168,3.2274749262757364e-05,0.000203292643529,5.501236672279246e-05,0.0001214543343694,-2.405095562508208e-05,0.7847984425726557,0.1133793444821024,0.372178121465385,0.3582805968360245,1.0001689629311532,-6.992969792789218e-05,-7.241169378063141e-05,-0.0002140659853272,-9.264226576030532e-05,-8.545059326745216e-06,0.6991115597632402,0.0738143962659295,-0.5782820309932025,-0.4290734212152065,0.9999554045463476,6.944881439857044e-06,-4.792858235640273e-06,1.1558007726274297e-05,1.7188325074901675e-05,-0.0003101797907586,0.6097917549039684,0.0753271403313725,-0.3907841790679197,0.3250817271143595,0.9999766906075316,-0.0001645259340494,-5.466535687667178e-05,4.0777839583290136e-08,7.526962574591824e-05,-1.808600569413089e-05,0.9998454204636436,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,24.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0001116756850348,-5.713617241393997e-05,-1.7994418500312578e-05,-0.0001521962038774,-3.19662025469496e-05,-1.862402309734701e-05,0.9446520212765868,0.0691512807524255,-0.1782957420419252,0.0708271656706562,0.0001012608096454,1.0000896773367518,-9.056928102658578e-06,7.362559794270106e-05,-2.177456387824102e-05,6.132832187233667e-05,0.7204085683843625,0.0588120294026509,-0.1564314018448008,-0.0793824561012042,5.554876444857741e-05,-9.877034290983616e-05,7.224069110918957e-05,0.0001994997529413,7.759806333269239e-05,-2.2136835651770068e-05,9.77550278586222e-05,0.0001581696880949,-3.3642863521298423e-06,0.000121678398184,2.603753581673624e-05,1.0000480253748674,-0.0001062945600333,-2.432204633332575e-05,-7.866183945541523e-05,0.9999704962503088,0.6665982727253124,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
5.933565671962488e-05,-0.0001250529774113,1.0000238349072792,-6.628586073254098e-05,-0.0001041748469359,-6.039499627704246e-05,0.3631414037799353,0.119696122882755,0.4063504748834797,0.4791118832852208,-0.0001564422220809,-0.0002925433618543,7.294224632088987e-05,0.9999051891153932,7.906727826778285e-05,8.68628827992808e-05,0.3022526664748802,0.0553449722835306,-0.4750499941678717,0.8208397154714014,-3.516926643958016e-08,9.63660823729299e-05,-2.162851968425642e-05,-9.456239116412188e-05,0.0001023196764081,9.482599781431846e-05,-0.0002123793249796,-4.383068694494994e-06,1.2639420648096834e-05,-0.0001589319529979,1.0000302691476108,-5.0233960355119e-06,-1.198660211635597e-06,-0.0002119488117647,4.3549965937273526e-05,-0.0001272434918584,0.6666617994156143,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001721807102018,-0.0001669069486789,7.45058842342854e-05,8.63653614460376e-05,-0.0001843796175204,0.9997450592202212,0.5373736793652645,0.0581004101567152,-0.7751874039546972,0.7624880149923325,-0.0003205923823721,-0.0001188319596449,0.0001021348301711,5.346055512122887e-05,-7.463197878801827e-05,1.0001020305145931,0.2602051904578213,0.031773976451146,-0.3281325465573123,-0.6166000279267563,5.865840493240239e-05,0.0002183416487309,9.38171980051298e-05,-3.3548338907194725e-05,-0.0001365243225002,-0.0002210458383294,8.139035426011088e-06,0.0003509258651534,4.628186101264303e-05,-1.2428389949908352e-05,2.553917689033096e-06,6.822521114412995e-05,8.688740455798234e-05,0.999939023833344,0.0001364527690552,0.9999125343929002,0.6668140041552562,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.918334662914276,0.0920833333333333,0.159375,-0.7166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5997452735900879,0.1188802083333333,-0.553125,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5053883790969849,0.103134765625,-0.228125,-0.025,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,140.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.9138710498809814,0.043203125,-0.58125,0.6458333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.7702353000640869,0.0162825520833333,0.096875,0.825,0.0,1.0,0.0,0.0,0.0,0.0,0.7567521929740906,0.0134765625,0.925,0.8041666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,235.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.99994006380039,-6.259566451098216e-05,-0.000154040875733,2.8219965034575013e-05,0.000213089786904,-3.148767374168518e-05,0.9435782674247368,0.1217082772660018,-0.1219469988354707,-0.683243107458671,0.0001104951384849,1.0000918704234587,0.0001246901452258,-2.3100783062225023e-05,-4.293149574344493e-05,0.0001913194108305,0.6968909123925542,0.0444550917891584,-0.2406336548882942,0.5332951995435433,-2.185359297058166e-05,-2.115427824387676e-05,1.0000293754417704,-1.5501692582549924e-05,0.0001093723118819,-2.68302040579624e-05,0.5033106749145202,0.0647718236277248,0.8029723192541145,0.5999321087878806,7.043705483935217e-05,1.000035902704992,9.077242955093318e-06,4.194387941622846e-05,-0.0001116658090039,1.0000208939396538,0.999937683006177,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.879218578338623,0.1002213541666666,0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8154116272926331,0.0787760416666666,-0.396875,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7157890200614929,0.08439453125,-0.3375,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,624.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
7.791534533765698e-05,0.0001633882187098,1.000010216492313,4.352366474732239e-05,3.564907652093616e-05,-3.037166679758817e-05,0.8722847027408832,0.0703518267783052,-0.2813187592616688,0.4917300039801221,0.0001193709623541,2.1620942699398923e-05,-0.0001150676092542,2.6116855878416708e-05,-1.0371561624978257e-05,0.0001222662677875,0.0001690551288155,-6.336365501089995e-05,-3.098299624445976e-05,1.926507598010761e-05,-0.0002066023234334,-0.0001098131622569,4.4343988747333634e-05,-9.414645168378308e-05,5.728534198060104e-05,7.78406186079988e-05,-7.827358931204658e-05,0.0002734600162766,-6.570994463396284e-05,1.8666389279425484e-05,-0.0001076972298136,-0.0001121194052489,1.000241816714276,9.831813493008402e-05,4.000397261899477e-05,1.0001571746512714,0.3334074464400413,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9998740661654107,1.4598594140344818e-06,-6.81304965098901e-05,-0.0001077604887406,-0.0002014484559254,-0.0002259182526451,0.6504214630073991,0.066393971393766,0.5405504599845048,-0.3999351186604382,1.3203277402668564e-06,1.0000788213393192,-0.0001288939437768,8.609031937635201e-05,6.154230270193581e-05,-0.0001296661285253,0.7669062729902718,0.0503189313674866,-0.1407210674511193,0.6332131196342784,8.760123309654283e-05,-5.66901746193617e-05,1.0000058432710623,-4.6899031972616e-05,-0.0003213957874784,-8.439431122406566e-05,0.8262975977693549,0.0404959042478401,-0.0250307283552622,0.1290469162656232,1.000161939200248,-7.243739696834213e-05,4.990518761640562e-05,0.0002379377614854,0.0001172062843818,-5.820702752927446e-05,1.0000690496681843,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6323593854904175,0.0176822916666666,-0.178125,0.5791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6133149266242981,0.025146484375,0.640625,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.6018251776695251,0.0151171875,-0.51875,-0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,145.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
-2.4909105858699043e-05,-8.676071961743991e-05,9.174654478016716e-07,9.935136697151706e-05,1.0000239048931077,-1.801522454662817e-05,0.5311659054893121,0.0091540341325175,0.2906226032898599,0.3791710944196098,3.523004502966144e-05,2.0086134272296605e-06,7.544412653227806e-08,8.08569053740647e-05,3.457907719716447e-05,1.920802344472229e-05,-0.0001627856721334,0.0001512512372355,1.4289051652901511e-05,-9.332008785719948e-05,0.0001670102626645,3.366721842695364e-05,-8.92215855635196e-05,5.232915083190847e-05,-8.725586847632427e-05,-0.0001388429889244,0.0001139357027793,-6.846872567250183e-05,-7.846929176460768e-05,2.427096232281825e-05,0.9999559887015936,-0.0002630560700692,-4.709427113574296e-05,0.000139900985108,7.649838448340906e-05,-0.0001757701560365,0.3333543331129242,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-1.3861190655696098e-05,1.0000525189379637,-0.0001465909382748,-0.0001538670098361,-1.9554711403814624e-05,6.342268165131477e-05,0.8573397178991161,0.0416702577453657,-0.0717850586635502,0.1540783503574692,0.00014464023007,0.0001201016246472,0.999907646593886,6.483150850116488e-05,3.666226151903776e-05,-0.000188109967469,0.7830474377440386,0.0320028055407073,-0.843756811593495,0.4708796914365538,-6.651008520451121e-06,0.0001079075942484,7.761363800083764e-05,5.843933290064897e-05,-6.652366069127171e-05,-5.702171109378023e-05,-9.76821031947824e-06,-0.0002152771740379,0.0001382005896798,-0.0001891592244179,0.0001148786772401,-0.000108247107306,-0.0001473576651821,1.000044733268976,8.800619566884461e-05,0.9999934212273608,0.6666629921499302,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8669367432594299,0.0865169270833333,-0.365625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.766477108001709,0.077197265625,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.5901861786842346,0.1048177083333333,0.4,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,280.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
8.305234207293087e-05,5.509469091014121e-06,2.2626223898308425e-05,-1.536306468531321e-05,1.0000917237064402,-7.543473212927536e-05,0.3828010156185943,0.0238893904094365,-0.8467545265921066,-0.2499839008963212,-4.1549514947368354e-05,8.392340929390088e-05,-5.3018594322530215e-05,1.752061731275548e-06,-8.422074767543998e-05,-0.0002110143685869,-5.230784364934092e-05,-6.131126270173143e-05,2.900249177147303e-05,0.0001074447458544,-7.557882947079657e-05,-6.146243728411099e-06,5.074384424311769e-05,0.0001171588491616,-4.702417455720551e-05,1.332569348018668e-05,-8.484764539232207e-05,0.0001459001314384,-6.556401207534635e-06,1.7550569844738358e-05,0.9998816567572636,0.0001621448885739,5.920453253892186e-06,0.000117745590317,-9.300481499856896e-05,0.0001071689806535,0.333523013963836,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999250197873306,-8.623407771587752e-05,0.0001060211500019,-2.46579323652697e-06,-5.320583093503928e-05,-0.0001251404759342,0.8452323091135127,0.0298060156851846,-0.1656865410887548,0.758287678617282,1.000118257240241,-2.758467321005568e-05,-0.0001064736606232,-8.064784800381917e-06,0.0001643695131997,0.000125911697795,0.772866500854055,0.0264047542080174,0.7498566849387697,0.6166294321979074,0.9999591179854216,9.585710825625736e-07,9.248308441524174e-05,-5.558800537683903e-05,-7.669478693951969e-05,-0.000109060322737,0.7669546105633384,0.0254320062230395,-0.3999100196493134,0.7790386954075731,-4.7664287137712393e-05,1.0001290567708507,4.058549615952439e-05,0.0001182351730419,9.6568442863162e-05,1.0000736086361126,0.9999389060179196,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.999831400189674,-1.6246128126548477e-05,-1.907172899163495e-05,-4.455152900326994e-05,-0.0001238187444427,0.0002902783371122,0.8168107275094905,0.053128327354091,0.0624421757622907,-0.0832812584798678,6.816293145550302e-06,0.9998604184721416,-5.132336944879625e-05,3.662982984367359e-05,-4.971360944125516e-05,7.923821874017703e-05,0.6486144769005954,0.0476206682872907,0.0563263142720075,0.5708773693305365,0.0001554208394183,-0.0001420521233653,-0.000158470163224,-8.620578528471443e-05,-3.901449065993805e-05,-2.442289138109124e-05,-0.000185802883234,0.0001311253798661,-3.415379271686508e-06,1.4991231704746792e-05,-0.0001172645868005,0.9999694295135568,-4.593839560643109e-05,2.2230889725624443e-05,0.0001034536963965,1.000002599806525,0.6665830725186921,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-8.653929743961155e-05,1.0001741746561068,2.9144004241883823e-05,1.1143144442713996e-05,-5.730601211150274e-06,-0.0001054888455279,0.9601294010274972,0.0322085376812259,-0.0186962018469175,0.1083287965499182,1.0000022428434685,-8.404557722175737e-05,0.0001506537804652,-9.997981210060192e-05,4.478059589823056e-05,0.0001240893069418,0.7876659504089495,0.0364743983484022,0.7594674031998495,-0.2834049840019604,-0.0001939932566006,2.364164797952848e-05,1.0000043852598617,3.610325914031596e-05,5.664547240254904e-06,-2.384222289388613e-05,0.4708866313086093,0.0410416956705063,-0.2561709396130898,0.3668128408207159,-6.987105488895999e-05,-5.369282587999611e-05,-0.0001201869217351,1.000054271369578,-7.090755414687761e-05,1.0000165327819066,0.9998928226513436,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-3.0462576528422043e-05,0.999897050503723,-1.2693370539054225e-05,0.0002286347954266,-5.53768555391853e-06,-0.0001044277675008,0.917437100516714,0.032663522334444,-0.256205325030487,0.2209018799144666,1.0475821939223755e-05,6.405142814739864e-06,0.9999130702258232,-0.0002467544840254,9.798523402265068e-05,-3.793618299735386e-05,0.4438578789031177,0.0217986484254206,-0.8437208027049915,0.5250187875266915,-0.0001266677588713,-2.646761259426704e-05,-4.7696626783339184e-05,-3.983088219858764e-05,0.00025731069034,-0.0001430890957443,0.0001043715190307,-3.099000167935721e-05,-0.0001011781695904,-3.972205314227164e-05,0.999894712853745,-3.0784678418668e-05,-0.0002140909675129,-9.523112064352671e-05,3.199220128602953e-05,-0.0001335495127581,0.6666037881797291,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.000089399372518,0.0001124408126877,0.0001179275203163,4.774632997685567e-06,0.0001768140367362,-0.0001987285797873,0.982883393184206,0.0825686058134078,0.2904487415164064,-0.2959288012970384,2.384920302476308e-05,2.5764878731024044e-05,-3.958550649262471e-05,2.587077376113365e-05,-5.428833663405526e-05,6.839035539565387e-05,3.2098705788278295e-05,-0.0001094294022508,1.8687941375786868e-05,8.374521883478679e-05,-7.01659868355625e-05,-0.0001406589843562,-4.610996229100848e-05,6.482604652251982e-05,-4.4646063754697606e-05,6.85787338686012e-05,-0.0001566343135419,-9.574982017767828e-05,4.420997485580243e-05,2.846441783804444e-05,0.99997359214367,-6.43954350526304e-05,8.950190260169171e-05,-2.44978457982024e-05,0.0001588503923498,-1.1399436291911794e-06,0.3333356677733007,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0001029911176311,3.1905807680224846e-05,-0.0001779907790852,-7.535508617689625e-05,-2.1106784828821985e-05,9.970243648620124e-05,0.8879207853640537,0.1100079898070316,0.4156473498764859,0.3582858338505947,1.000042548395294,5.582929297937226e-05,-8.251614271493683e-05,1.2920012555058525e-05,0.0001967714870903,0.0001033829263704,0.8307837679452941,0.0675789981025613,-0.4750497493743675,0.3499170908938634,0.999944702574148,0.0002612766699428,-0.0001278791899827,-0.000129317715392,-0.0001756063642193,-4.554775649371748e-07,0.560022388760677,0.0668158037398672,-0.3874646465753935,-0.4541625267321957,-0.0001202122461202,-2.26418177985934e-05,1.0001351382066768,-7.427869547656742e-05,7.896976860444387e-05,0.999969473218552,1.0000734368428323,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
