f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8778666853904724,0.10474609375,0.38125,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8077244758605957,0.075390625,-0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7150744199752808,0.076953125,-0.384375,-0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,690.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8453479409217834,0.11666015625,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8658612370491028,0.0905729166666666,-0.346875,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7989822626113892,0.0883463541666666,-0.565625,-0.4833333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,55.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.922420859336853,0.28578125,0.0375,0.1083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.500739336013794,0.00505859375,0.528125,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4386058151721954,0.00595703125,-0.05625,-0.7333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_06.mp4,50.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
-3.718558174986688e-06,2.956632059017641e-05,5.3325133675714725e-05,5.680332148649707e-06,6.417472891140964e-05,-4.859427975206628e-05,4.4124954496204365e-05,0.0001037863527203,-2.3778024264526466e-05,0.0001676500330108,-9.846348136675128e-05,9.903219959808692e-05,0.0002231605678155,0.0001710687759036,0.0001133192296635,0.000129364442459,-2.6776536399977244e-05,0.0001718724123486,-4.625772983388429e-05,-2.7507139045492496e-05,-0.0001825385691844,0.0001069976584044,7.71698938772191e-05,-3.074375154245489e-06,8.91002614629043e-05,8.909415874662005e-05,-0.0001372426910776,0.0002249436362531,2.2201789961491782e-05,5.2257245705448566e-05,0.0001713711448005,-9.546731734185056e-05,0.99991216329699,-9.256108607103817e-05,6.521480496051247e-06,1.0001823448290468,-0.0001089827936945,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-3.718558174986688e-06,2.956632059017641e-05,5.3325133675714725e-05,5.680332148649707e-06,6.417472891140964e-05,-4.859427975206628e-05,4.4124954496204365e-05,0.0001037863527203,-2.3778024264526466e-05,0.0001676500330108,-9.846348136675128e-05,9.903219959808692e-05,0.0002231605678155,0.0001710687759036,0.0001133192296635,0.000129364442459,-2.6776536399977244e-05,0.0001718724123486,-4.625772983388429e-05,-2.7507139045492496e-05,-0.0001825385691844,0.0001069976584044,7.71698938772191e-05,-3.074375154245489e-06,8.91002614629043e-05,8.909415874662005e-05,-0.0001372426910776,0.0002249436362531,2.2201789961491782e-05,5.2257245705448566e-05,0.0001713711448005,-9.546731734185056e-05,0.99991216329699,-9.256108607103817e-05,6.521480496051247e-06,1.0001823448290468,-0.0001089827936945,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
2.853181767704661e-05,-6.135639246467263e-05,0.9999175126934704,-6.396258011590854e-05,-7.111654541826768e-05,-3.3508984510878934e-05,0.9594169204338558,0.0629259626674004,0.3092882194471816,0.0916382996209647,3.910714650866447e-05,0.0001769295683975,-4.009967471987871e-05,6.949821678889129e-05,8.245128268291576e-05,-2.9283325164147787e-06,0.0001590647178059,-6.113648580078718e-05,0.0001492837793993,9.120801802506286e-06,-7.833117166046454e-05,4.635444321772359e-05,-0.0002110529551093,0.0001534468384106,-0.0001263208742535,-0.0003461483363761,2.805839871349348e-05,-0.0001310727115849,0.0001013167162471,-0.0001847834234276,-0.0001163659188007,9.678913564160484e-05,1.0000011744832322,0.0001509107713224,6.62878386206446e-05,1.0000306299263153,0.3334448514807146,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7177878618240356,0.115625,0.359375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7521458864212036,0.07013671875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6437346339225769,0.073046875,-0.384375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,860.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8721411824226379,0.1077083333333333,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8495118021965027,0.1096875,-0.34375,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.5881924033164978,0.0953841145833333,-0.321875,-0.3875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,560.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999637108088452,0.000136779937366,-7.703904612640457e-06,-7.422193284252964e-05,-2.204852991499108e-05,-0.000125972056727,0.7661401827046542,0.0564682633460549,0.8438688799391543,-0.6877011147074109,-1.8350787252902464e-05,0.999985094426367,0.0002183297290639,-0.0001276540482642,3.055945981307776e-05,-2.4667885406613854e-05,0.8636501451367673,0.0305998054085256,0.2749092281564195,-0.4416327300478478,4.7308560860453385e-05,-3.98126253602179e-05,1.000076468819395,8.197201453516194e-05,7.419224501944958e-05,1.0385328259258124e-05,0.5038756405268462,0.0285715682930011,-0.8438653065470798,0.4957976831122246,0.9999973846372174,-2.6509854944902203e-05,-1.0345332659814944e-06,-4.120757523630126e-05,-0.0002060503059565,-7.827259159822487e-05,0.9997714277161964,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0001399753331692,0.9998893310927532,4.720254458254449e-05,2.994156868471122e-05,-0.0001308877405025,3.735977514594757e-05,0.3650552742389665,0.0769994295529385,-0.8157205881054813,0.2250717623557487,2.3661169925336086e-05,-7.979908905323369e-05,-7.25273646777687e-06,-7.692279242501624e-05,1.5577346780650643e-05,1.0001039677475292,0.3813026485032837,0.066347812312889,0.5092999352318672,-0.4500792318579517,0.0001674125706059,6.313189452933495e-05,0.0002185564666947,6.565225440497567e-05,4.991821405768688e-06,-4.119937373101199e-06,0.0001232038437849,3.750837661515306e-05,6.947352834600627e-05,-2.91952210791346e-06,5.833825651544709e-05,-2.793713781662739e-05,0.9998707645429322,-6.534645241563162e-05,0.0001756127246065,0.9998759121106896,0.6668126603825896,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8558109998703003,0.10390625,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8317145705223083,0.0838541666666666,-0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.810027003288269,0.1044075520833333,0.39375,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8590042591094971,0.08767578125,-0.378125,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8391115069389343,0.1062369791666666,0.39375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8514909744262695,0.0903157552083333,-0.33125,-0.4625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8830006122589111,0.3651822916666666,0.40625,0.2041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,h_batchH_desk_phone_woman_92_360p.mp4,380.0,AVOID_PERSON,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_chair_transition,
1.0,0.0,0.0,0.0,0.0,0.0,0.836943507194519,0.1153059895833333,0.371875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8054110407829285,0.1096940104166666,-0.328125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7584359645843506,0.095703125,-0.35,0.3166666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,70.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8558109998703003,0.10390625,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8317145705223083,0.0838541666666666,-0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.810027003288269,0.1044075520833333,0.39375,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0002659153712219,0.9999770050356048,-0.0001367167768436,2.392019802663635e-06,-8.309424584696904e-05,-9.850566908368803e-07,0.7856416871311387,0.0502666397465666,0.2875232839266458,0.3499914252248341,0.9999068627220424,-0.0001096555951502,-0.0001233819374134,6.258461929441562e-05,-3.669433074833316e-05,5.8311076609614056e-05,0.5090858660698998,0.0630531105089968,0.4719059160295669,0.1416592093907854,-0.000110674512441,-0.0001011665611936,2.3409813820780065e-05,-0.0002111600758485,7.725715601565277e-05,2.88330218624768e-05,3.120991137143692e-06,8.411049243713764e-05,-1.5727365238615726e-05,9.987486341588e-05,6.531901044959003e-05,-3.140142505613288e-05,-8.447139125116291e-05,1.7625911112616866e-05,0.9999773073548792,0.9999421576725738,0.6666595232546177,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
4.947689910523194e-05,2.5871895827631588e-05,-0.0001133649656672,2.499112855547266e-05,0.0001090700711195,-7.213280140046638e-05,0.0001105825809667,3.737188540590201e-05,-3.568897758645218e-05,2.5240737586452783e-05,5.402193552319833e-05,-0.000179651747993,0.000111427359963,3.635100501168083e-05,-7.180137913974882e-05,9.771107607347154e-06,7.883899037733612e-05,0.0002248928870393,-3.828669175423486e-05,0.0001195424820793,-3.8060820141950255e-05,-0.0001522071436398,-8.38884547115532e-05,2.929211145878941e-05,0.000135452010787,-0.0001135272168935,-8.660251959047981e-05,0.000130822376712,-7.990135800880609e-05,-5.69261597775528e-07,0.9999905601295742,-2.664433063355488e-05,-1.2807772063298596e-05,-6.944043215624497e-05,4.624355856371471e-05,0.0001046421383694,-0.0001576242397232,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.000152810430552,-0.0001777581763177,-5.873305405451724e-05,9.255357082280658e-05,-4.117852881600757e-06,-9.214695509784023e-05,0.8939272105877245,0.7367927283527386,0.1589775694440188,0.0331153066785395,0.000159845439167,-8.869069514222069e-06,6.949486591063331e-05,-4.0780352590942336e-05,0.0001557105362883,-5.149126446616945e-06,-0.0001048453089547,0.0001955439017727,7.177193315230963e-05,0.0004744448431857,-4.05036276312464e-05,0.0005421811438137,-7.934067801613791e-05,-4.519809409661225e-06,-2.986182522751911e-05,-2.6338340602331696e-05,-0.0001887199198056,-0.0001495747480059,-9.23287144079392e-05,0.0001235255924387,-6.848619073744699e-05,0.0004533510941407,1.0000984204873065,-0.0002611819821238,6.825846684509564e-05,0.9998485171973605,0.333424248489137,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0000031279465675,1.0321867539239018e-05,0.0001817117562092,-2.800839967507246e-06,-6.903868723527651e-05,-4.500197666462911e-05,0.835866616205428,0.1291073770097803,0.0060954901765586,0.3499192075004418,-2.861122382917793e-05,0.0001653351778631,-6.390965971541446e-05,-6.059693612314192e-05,-0.0001381379175965,0.0001340068863624,3.6799760241916144e-05,8.055035627581406e-05,4.699157134707493e-05,-7.1216451184042e-05,2.0769239564293344e-05,-9.884219289384246e-05,4.735168787737282e-05,0.0001198013453816,0.0002584233679399,-8.854129614701284e-05,0.0001234861559947,8.786007534223578e-05,-0.0001163640752381,2.4437037512974403e-05,0.0001363043556367,-6.28373106253849e-05,1.000044154283777,-1.5834590121955745e-05,3.532106589111466e-05,0.9999271969618808,0.3333425176080217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
8.779330423254128e-05,-1.2887460518778577e-05,-0.0001549598086822,-0.0002327982402488,1.784250538641594e-05,-0.0001348577743077,2.864087036890755e-05,2.559433125654084e-05,-5.927013108887e-05,-3.3995010030776295e-05,0.0001194638405251,1.740566828135281e-05,-6.662700803623611e-06,0.000351687077987,0.0001097289808601,-0.0001482112678639,6.283567484431167e-06,-3.918838334646912e-05,-9.487820077624072e-06,-2.484978312228695e-05,7.207130267354922e-05,1.899707085538269e-05,-1.3410608655005602e-06,0.0001073828816479,-4.736528827463102e-05,-9.154529969350624e-05,5.861247796995475e-05,-7.076325093184793e-05,0.0001996220120411,-4.0095495902804174e-05,-3.353102587478269e-06,9.469560597427874e-06,-0.0001906783611594,1.0000110329511147,-0.0001999061387753,1.00009130742394,-2.780242151092317e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8787612915039062,0.1088541666666666,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8365224003791809,0.111796875,-0.340625,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.4822556674480438,0.09869140625,-0.321875,-0.3666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,550.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8769553899765015,0.10478515625,0.378125,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8037089705467224,0.0745182291666666,-0.4,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7010430097579956,0.075537109375,-0.3875,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,700.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8082098960876465,0.11384765625,0.371875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6793839931488037,0.1055078125,-0.353125,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.6584263443946838,0.095625,-0.33125,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,70.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-3.385726793812777e-05,0.0001376917418056,-7.521846190724738e-05,8.656128954447857e-06,0.0001988674574046,-6.098096921206705e-05,-4.483890692699572e-05,4.5067819313135817e-05,-0.0001599182287602,4.1857191620085246e-05,7.837199806089035e-05,-5.909945619870309e-05,-3.754250404647231e-05,4.534095402334277e-05,0.0001594755130019,0.000115842222617,0.0001269982820391,8.03932360978695e-05,-0.0002135379341375,5.288700835285097e-05,-0.0001677169624745,7.05907544524778e-05,-0.0001807422223107,4.931745239439968e-06,9.998447181807747e-06,5.799178779354233e-05,9.700253956005173e-05,0.0001550695937713,-7.94766161696025e-05,0.0002363887063221,0.0001156437322621,2.619874053786777e-05,-2.154039119593984e-05,1.0000386088224738,-5.059966448158538e-05,0.9998949874551712,-1.5964091813431523e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8670064210891724,0.1080598958333333,-0.35,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8502004146575928,0.111884765625,0.375,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6212705969810486,0.072265625,-0.3875,-0.4291666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,960.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-6.051470404171643e-05,-0.0001191684409939,-9.496537152810984e-05,0.9999688348749566,5.051989363274255e-06,1.3748250159141122e-06,0.659906129554926,0.0173023810317281,0.5874449438085911,0.6625089348506272,9.835513531278894e-05,0.0001242869836944,3.7319474990237165e-05,0.0001030382802822,-1.1551049500971503e-05,-0.0002211386532868,-0.0001231665917691,2.4324736161633e-05,-8.278913732338383e-05,8.285318523518386e-05,0.0001198345093851,7.224178314143636e-05,-0.0001092895788264,8.955520985879404e-05,4.71565761854297e-05,1.5686569681180496e-05,6.346491845982438e-05,-8.034005821114672e-05,-9.582678574815023e-05,-0.0001484392357686,-2.395381955181808e-05,0.9999897592897112,7.894486309867794e-05,6.726083588212073e-06,-0.000124337994357,1.0000616229902208,0.3335047535324771,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999299214640132,5.379691610158958e-06,-1.0111847881017124e-05,9.458561922670523e-05,2.692770098352825e-05,-5.651587151603842e-05,0.8803496115063839,0.6928661143160464,-0.1813148340617679,0.1458266098931589,-0.0001119718137438,1.0000741605404289,0.0001531828841599,-2.9271380494770025e-05,-5.901619904054931e-06,0.0001860161970139,0.2506990350339375,0.1548887028991167,-0.6375617496118255,0.5291660787973804,-9.537061528171284e-05,-2.3400277700989943e-05,-3.2570096068610595e-05,-0.0001200882182857,3.3345391225591487e-06,-5.580064093050758e-05,-2.434434818080308e-05,6.569551905556345e-05,5.446410377907791e-06,0.0001731635188628,-7.671109750360114e-05,0.0001358562159183,-5.397199256361649e-05,0.9999505153923294,9.405230273888144e-05,0.999771256970964,0.6666069792342085,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.862479567527771,0.08625,-0.365625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8050090670585632,0.1323404947916666,0.371875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7000099420547485,0.082724609375,-0.41875,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,320.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.5805374383926392,0.0173567708333333,0.703125,-0.0291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5663032531738281,0.003681640625,0.1375,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.5417470335960388,0.0107421875,-0.634375,-0.1875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,25.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
0.0,1.0,0.0,0.0,0.0,0.0,0.4825462996959686,0.0194661458333333,-0.61875,0.4541666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3355639278888702,0.0215559895833333,-0.88125,0.8041666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.3021239042282104,0.0375455729166666,-0.3875,0.6375,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,170.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7697634696960449,0.2671549479166666,0.396875,-0.3958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5381954908370972,0.1159375,-0.2875,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.581525981426239,0.0245833333333333,0.534375,0.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,35.0,AVOID_PERSON,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.9283401370048524,0.1224609375,0.271875,-0.6458333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.422102689743042,0.76646484375,-0.025,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7240268588066101,0.1130729166666666,-0.34375,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,50.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7309844493865967,0.113779296875,0.35625,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.734703779220581,0.0703776041666666,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.639148473739624,0.07578125,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,840.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8237921595573425,0.3595735677083333,0.465625,-0.2166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7839136123657227,0.0245833333333333,0.553125,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.4869642555713653,0.1159375,-0.26875,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,30.0,AVOID_PERSON,0.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8428444266319275,0.11703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8189845085144043,0.0944270833333333,-0.40625,0.3416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.7999390959739685,0.042333984375,-0.575,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,970.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
0.0,1.0,0.0,0.0,0.0,0.0,0.8403575420379639,0.0315787760416666,0.7,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.5327481627464294,0.047607421875,-0.81875,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6605091094970703,0.0442317708333333,-0.865625,0.1166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,36.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
-3.718558174986688e-06,2.956632059017641e-05,5.3325133675714725e-05,5.680332148649707e-06,6.417472891140964e-05,-4.859427975206628e-05,4.4124954496204365e-05,0.0001037863527203,-2.3778024264526466e-05,0.0001676500330108,-9.846348136675128e-05,9.903219959808692e-05,0.0002231605678155,0.0001710687759036,0.0001133192296635,0.000129364442459,-2.6776536399977244e-05,0.0001718724123486,-4.625772983388429e-05,-2.7507139045492496e-05,-0.0001825385691844,0.0001069976584044,7.71698938772191e-05,-3.074375154245489e-06,8.91002614629043e-05,8.909415874662005e-05,-0.0001372426910776,0.0002249436362531,2.2201789961491782e-05,5.2257245705448566e-05,0.0001713711448005,-9.546731734185056e-05,0.99991216329699,-9.256108607103817e-05,6.521480496051247e-06,1.0001823448290468,-0.0001089827936945,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
