f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
2.123567097003939e-05,1.920585068247272e-05,0.9999523684733846,-1.0895256713129083e-05,9.953395788134707e-05,2.4542785575178924e-06,0.9352351721538952,0.0816309393708027,0.3093513433348488,0.1127360946040578,8.896309927058846e-05,-1.0091833038814825e-05,2.9160264291707208e-05,3.581686596338772e-05,-2.105268110127712e-06,6.078012774576376e-05,6.335447426297363e-06,-6.329690057758939e-05,4.106039425012044e-05,5.801828050926096e-05,6.74259157868302e-05,0.0001816851298168,-1.992464819770284e-05,-9.621233766413132e-05,6.896622399470713e-06,9.36938776433345e-05,8.170607974994441e-05,-5.212967766236928e-05,0.0001752909722494,-1.776904498438613e-06,6.397326076381457e-05,-3.683611464558812e-05,0.9999462108558486,-6.35648162622019e-05,4.659922809378449e-05,1.000023276467189,0.3331636525946733,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-1.5027419929491876e-05,-4.9537666179089225e-06,1.000179070577323,2.532973420420782e-05,-0.0002941231141754,0.0001009011897823,0.4063095079632859,0.0343375061035554,0.7219873103825271,0.112243620718559,6.002202001825688e-05,-7.037639424144563e-05,5.2980127938665776e-05,6.395327245807295e-05,-0.0002049317177198,-0.0002347235440522,0.0001348126490203,0.0001592421482047,0.0001415344455677,3.728294039034524e-05,-0.0001820751551017,4.064529808081088e-07,0.0002792982039537,0.0001314136902013,-2.5710144848515977e-05,-0.0002065378839069,0.0001198403035111,1.6404856555209062e-05,9.520510752305798e-05,-7.753430996380822e-05,0.0001137544731493,0.9999067164108724,9.584428104249288e-05,0.0001684448239352,0.0002268941695534,0.9999385941466976,0.3332177114367087,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001943734950346,1.0000931015071173,-5.6415376990418735e-05,0.0002444289030955,-5.496085569790196e-05,-4.075260038274128e-05,0.8337094943591903,0.0960736281145448,0.1343832888557839,0.4291881012745031,0.0001549410646932,-0.0001380367375277,0.9999678307077888,9.417084033051752e-05,-2.893625481708185e-05,-3.8872402316985e-08,0.7591011689126514,0.0407530028899093,-0.3219200196599474,0.6082345499438037,8.227688263068387e-05,7.401096541638028e-05,-1.965411832693784e-05,5.277786723136673e-06,-0.0001154849042056,8.832619201975698e-05,-5.489507735910445e-05,2.172141221211048e-05,4.761007865830474e-05,5.882813426151448e-05,1.000265598558184,4.9844884091744406e-05,-0.0001598247909412,3.0102580444093005e-05,7.122095947413004e-05,-0.0001524012950462,0.666604916167018,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9997230521042604,8.192135882294264e-05,-0.000134516480713,3.704728449283116e-05,3.556857398656398e-05,5.5462658165050304e-05,0.7560449045229086,0.0841511614616471,-0.1436966033675795,0.2125606335748188,0.0001513106332454,0.9999286265811556,-0.0001358179025461,-0.0001593191500948,1.219186074911732e-05,0.0001089203136441,0.6955816503034168,0.0387363200995849,-0.6342914971113177,0.8333386719171386,-2.5834481770747337e-05,-4.9248835444789934e-05,1.0000104127103957,-2.9766148855082777e-05,5.2340415838157206e-05,-7.793449943291319e-05,0.5427530031408555,0.050545666363913,0.5279984032735232,-0.1457563300208731,-1.2527137743373969e-05,-6.653838208030505e-05,0.9998865307647284,-4.138839099148977e-05,0.0001191795655727,1.0000237381306998,1.0001053602420271,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8720649480819702,0.1094270833333333,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8070535063743591,0.1166796875,-0.3375,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.779023289680481,0.08595703125,-0.321875,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,528.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.0,1.0,0.0,0.0,0.0,0.0,0.690885066986084,0.01681640625,0.0875,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.547743022441864,0.0055338541666666,0.590625,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5458543300628662,0.0057291666666666,-0.165625,-0.4041666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,200.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.9999609661925064,-0.0001895703127877,3.992757341493389e-05,4.725606004060548e-05,1.7462566910888313e-05,-0.0001236246350993,0.9082679470083628,0.0754195919345601,0.1155446580239161,0.0335191936729336,-8.087310255329895e-05,1.0000807193139245,-1.1288405200961674e-05,-0.0001425741661516,3.222022101633331e-06,-8.296666707068955e-06,0.4714495837101297,0.042192853411851,-0.5498047559704569,0.4709881296348,9.321272641107312e-06,-5.705746996610535e-05,0.0001858573278042,-0.0001057859741497,8.983759065108004e-06,-5.423407914304259e-05,7.556525800253339e-05,0.0002044085009043,-1.605400403339156e-05,-9.86996407896167e-05,0.0001096538835163,-0.0001530102782386,1.000039695211299,-5.5813119365491926e-05,5.648331704029068e-05,1.0000494373882132,0.666571404703922,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9998397272708462,-0.0001680743086012,-0.0001608253317237,-1.2879928173253466e-05,-6.452670542398229e-05,7.603191727532649e-05,0.7515457716782904,0.0721557876600042,0.2249352666340133,-0.179061767540029,2.4051996004689743e-06,0.9999260023639784,-0.0001355423015849,0.0001136626318744,-5.194392578388776e-05,-0.0001288639035608,0.5708474755031776,0.0593819194629147,-0.1218573041594993,0.2957677892255374,-2.490947043658549e-05,-4.589132204520399e-05,0.0001104321658008,-7.306025801447457e-05,-9.103228480667583e-05,-0.000113985847867,-3.232182545359596e-05,7.622290054083514e-05,-3.893403817646827e-06,-9.362590133935936e-06,0.0001010904431818,1.0000736209439671,1.6987073253389806e-05,0.0001911379355024,-0.0001549317132539,1.0001219784826625,0.6667347336450737,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8610571026802063,0.034423828125,-0.5625,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.7985444664955139,0.0222786458333333,-0.2125,0.7541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5987958908081055,0.0254264322916666,0.628125,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,90.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,move_recovery_pool_20260507.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6903229355812073,0.0171940104166666,0.28125,-0.1416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6264560222625732,0.01904296875,0.1125,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.5800503492355347,0.020625,0.596875,0.6041666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,32.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,move_recovery_pool_20260507.csv
1.0002027159018412,-0.0002641523919871,-6.526382501916087e-05,5.714627887448574e-05,-0.0001013634806656,0.0001053347785063,0.8801893483833255,0.6927725086417929,-0.1810505059749196,0.1458944094257393,-3.8138286311026e-05,0.9998649248077832,-0.0001136053958953,0.0001322828945407,7.119985836619834e-05,4.818905644966075e-05,0.2504253589119246,0.1549217899269589,-0.6375579482591074,0.5290176137150602,-1.2883767105645923e-05,-5.506235295111932e-05,-4.23234217197539e-05,-0.0001931625151384,3.78875019931267e-05,0.0001806173420369,-7.576369974917146e-05,0.0001331711130236,-4.687858403622203e-05,3.3364068291503936e-05,0.0001432182594278,3.481582634761224e-05,9.25111825598985e-05,1.0000630107126942,-2.526816754335363e-05,1.0002251369256787,0.666650725032672,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8851538300514221,0.1128515625,0.165625,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.3878329992294311,0.72021484375,-0.025,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6430467367172241,0.0996614583333333,-0.271875,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8428444266319275,0.11703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8189845085144043,0.0944270833333333,-0.40625,0.3416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.7999390959739685,0.042333984375,-0.575,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,970.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8511220812797546,0.124609375,0.203125,-0.6583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3207976818084717,0.01703125,-0.115625,-0.6833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3424155414104461,0.670625,-0.075,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,220.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
7.382632755615835e-05,0.9999717017144516,-3.2061165880751006e-05,-9.000211520992372e-05,6.589441125443463e-05,0.0001486460008267,0.838925452802796,0.0561962534491889,-0.0219533430042967,-0.0709281118490163,9.002765434522793e-06,-0.0001563513020642,1.000245505640659,-3.5764234752590703e-05,8.134207057680305e-05,0.000117973286006,0.6069153397376863,0.0353662907637414,-0.7938242371186723,0.0875537091655516,-0.0001096598820823,-0.0001946488724825,-3.0049260223343694e-05,3.1701589171327475e-05,5.335261311954467e-05,1.9362562544933828e-05,-5.036511849876439e-05,7.809270798263367e-05,-0.0001130529014032,-8.539674362415027e-05,0.9999549587253784,-3.052746435281544e-05,2.373189124011316e-05,6.108168690943254e-05,6.3934749467892766e-06,5.060875663013848e-05,0.666591461588984,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8610571026802063,0.034423828125,-0.5625,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.7985444664955139,0.0222786458333333,-0.2125,0.7541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5987958908081055,0.0254264322916666,0.628125,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,90.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.5938456804492747e-05,0.0001304371556911,0.9999950590553808,-3.731039312342016e-05,-0.0001872432260646,-7.092183341672957e-05,0.970709763361123,0.0638814191970889,0.0094118317832099,0.2793473048397814,0.0001258687470698,0.9999752745895134,-6.634233730231128e-05,-0.0002114237088989,9.09410127023512e-05,-0.0002247972864519,0.6123306638620252,0.0409399941544946,-0.2342661697891415,-0.2999239390838178,0.9999415481709572,-0.0001524576499503,0.0001366431970199,1.4668785450365288e-05,-3.557451536237462e-06,5.5162094849721926e-05,0.4077328051901918,0.0504273230106208,0.4593922947833005,-0.2708859378288327,0.9999242159954788,-5.855521162895796e-05,8.408137860466793e-05,0.0001145891275041,-1.0368776894826526e-05,-0.0001214231773693,1.0000449022113642,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-4.284623095773532e-05,-3.4162349867124735e-05,0.999900701252036,-1.7090783687413294e-05,-0.0001150499583752,4.662066225193598e-05,0.7493343135828232,0.0132279344287249,-0.3219250894241194,-0.4248846832280619,-0.0001637976918632,4.553493714998856e-05,-1.0593317475913992e-05,0.0001326157641722,1.000114451472182,-0.0001128303177049,0.5270580338830605,0.0090447140778268,-0.2938220830984194,0.43333759100322,9.228164108284072e-05,2.4873171686657825e-05,6.210553114613153e-05,0.0001429599366169,0.0001125901381108,-4.145031636710828e-05,-0.0001399170846081,-9.837845320151364e-05,-5.585987818512177e-05,-0.0001271847885261,-9.19559170219917e-06,6.093296048413975e-05,1.0000383929817958,5.208859585017656e-05,-6.59672122439323e-05,0.999975081406764,0.6666515765868831,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.000136963439554,-2.4214969554743368e-05,-1.0273173941936192e-05,0.0001281026423795,2.038292735901123e-05,0.0002381434909936,0.7711854272540566,0.1112472520661891,0.1530388220296344,0.2125297556245647,-4.647098894172739e-05,0.999838349469688,-0.0001913959213219,3.845481888326459e-05,-8.306494524534238e-05,-1.0916485669926529e-05,0.8043931162013062,0.0585501611925442,-0.7029558473373672,0.1833103902303099,-5.850162329917654e-05,-9.909935627658628e-05,8.397698529372749e-05,-4.181573039854164e-05,0.0001230610643811,5.295273279799719e-05,-4.795919581357218e-05,4.397394802329128e-05,5.475885165721817e-05,-8.28330326127065e-05,2.4669826388430848e-05,3.599597126374335e-05,1.0000089648013648,6.213466544874983e-05,-1.3051713768338658e-05,1.000159457102214,0.6669226162605131,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-2.7115982836059425e-05,1.0000198523802266,-8.406873792839314e-06,-8.687701162388512e-05,-0.0001559122939484,0.0001154620263036,0.9310485262512392,0.0379662707504609,-0.1781322792605621,-0.483380851571402,-0.000110911585087,-8.257841648732956e-05,2.214520748162244e-05,9.303556824342474e-06,-2.650617100100266e-05,-7.83451094190138e-05,-0.0001097723694895,1.1467944510881936e-05,-0.0001116513820044,0.0001169844905615,5.457683563954884e-05,0.0002054936167831,4.328455141188815e-05,6.456815810777834e-05,2.6622065448672662e-05,2.346958634153966e-05,6.752627750322352e-05,-1.3922118474334469e-05,0.0001891358748831,5.437956723036143e-05,2.769769724141501e-05,-0.0002265962904553,-0.0001413309652109,0.9999928126519568,5.8539133354286094e-06,0.999950014881036,0.3334213818092122,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.657898485660553,0.0172526041666666,-0.553125,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6622656583786011,0.008984375,0.934375,0.525,0.0,1.0,0.0,0.0,0.0,0.0,0.7882318496704102,0.01681640625,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,230.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-9.3223824570585e-05,-0.0001520355978568,-0.0001587686891412,0.9999989836434056,8.114218320646212e-05,7.648771388901093e-06,0.2852186568891593,0.0634636063366307,-0.5593437760894749,0.4331485762704199,-6.640710577563825e-05,9.704865423890023e-05,5.9629637165792575e-06,-7.298071956688359e-07,-5.396240699237932e-05,2.6265699024770142e-05,-0.0001732341185416,7.712670345566697e-05,5.886995555359767e-05,0.0001204516138435,0.0001577153201773,0.0001060663186122,-3.3416602220868246e-05,-6.678903815909105e-05,2.294283190748598e-05,0.0001407321826466,2.718007673770441e-06,6.358081504384577e-05,1.988389723802811e-05,4.794632579137097e-05,0.9999523241303938,3.0936691851037794e-05,-6.469650352395519e-05,7.938745683848538e-05,0.0001486938318716,0.0001260882354512,0.3333790559720934,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7527152895927429,0.0318815104166666,0.0625,0.5708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.55898517370224,0.0043359375,0.165625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5204472541809082,0.0280403645833333,-0.2,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,190.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000749359190273,-0.000106698680452,-7.172351493231805e-05,2.822618595941804e-05,-3.526173322943589e-05,-6.211326549105126e-05,0.9879644928733876,0.0867799654912288,0.0282662427400759,-0.1709369197364098,-0.0002891467446895,6.003277436342305e-06,1.0000118300875704,0.0001512181174357,-9.877532358660084e-05,1.729436172171079e-05,0.6026680367966385,0.0645694788214134,0.7813475582508219,0.1500233501804418,-7.767824682211552e-05,3.01201368720644e-05,0.0001454302417777,8.814411764195805e-05,-5.826005341955032e-05,-0.0001292857078328,3.2258545970843656e-06,8.355993283647188e-05,2.5608512729202848e-05,-7.854883693118356e-05,-8.597254378860529e-05,6.868578290186721e-05,0.9999899023879516,-0.0001220787069822,-7.83597522776706e-05,1.000052129319556,0.6667072096848967,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3827912211418152,0.37640625,-0.13125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,110.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
7.046114401653827e-05,-0.0001429137788776,0.0002012718654796,-0.0001959888459442,0.0002932106157415,0.9997567319218652,0.3374011078904605,0.0298345325284826,0.1030145811078687,0.0081472698454368,0.0002936119737682,-5.955976069309313e-05,-0.0002970935289803,0.0002109810756733,4.2754461443806686e-05,-0.0004301263224226,-0.000113920298609,-2.439472251946351e-05,-5.786334130514386e-05,0.000141552519181,-0.0002010208527751,-5.5479791504323104e-05,-4.452949654583999e-05,1.4946855067653276e-05,-3.2831975001530194e-05,-6.771975790058796e-05,0.0001581621773342,-9.99012614268464e-06,4.819151235338567e-05,9.69124194101735e-05,1.000185298916191,3.8956070324418365e-05,2.127053603492117e-05,1.133067015593031e-05,-0.000208004424017,2.2058349646416337e-06,0.3336594081515198,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-0.0002051613989709,1.0001210003900003,4.303867331041142e-06,-0.0001695205137774,3.0399549436648174e-06,-0.0001142576144632,0.5351749667296443,0.0286485915138924,-0.8655397822158536,0.5374013548918126,-7.299182372639012e-05,-3.5389430713871405e-05,9.945453419488396e-06,-2.651777489609047e-05,-0.0001312228787784,0.9999783790525458,0.7177002504122545,0.0107311336923523,-0.8061915177726507,0.6543460858668754,8.557467012401875e-05,-4.7849564274540446e-05,-9.89488593546227e-05,0.0001198367791,1.3405359676801536e-05,-9.30384378590834e-05,0.0002278252906226,2.8389281784921303e-05,-2.155898091792291e-05,-4.049966565282367e-05,1.0001177418101348,-5.163683961950578e-05,-1.637344477458995e-05,0.0001620283639965,9.118851733802688e-05,-4.878878718192026e-05,0.6666564927630972,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.845998227596283,0.0934375,0.4,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7473817467689514,0.072998046875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5853762030601501,0.074609375,-0.384375,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,725.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
-2.770451060884301e-06,1.0000283274235475,-5.200405187618048e-05,-8.322338544288224e-05,0.0001598927875246,3.5687163949979216e-05,0.6611827554120024,0.0778816420959893,-0.1311903516246302,-0.3582059970236474,-4.070739939175128e-05,-4.4571879623679854e-05,1.000035677252944,4.1827257811890297e-05,-0.0001642173662645,-5.627333475971898e-05,0.8169332053750987,0.0714493421591704,-0.3186934306053897,0.2335016347318932,-0.0002076614272613,-0.0001327523138711,-8.554365305303675e-05,2.0646802033778585e-05,0.0001620565772018,-2.931641000508248e-05,-7.685231255439129e-05,-0.0001268154143614,0.0001229631125094,0.0002008765413337,-5.7746269462632816e-05,-7.997552164833761e-05,1.0000157397381146,9.407623300059794e-05,3.150261095799601e-05,0.999948909396156,0.6666653247858644,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0001116756850348,-5.713617241393997e-05,-1.7994418500312578e-05,-0.0001521962038774,-3.19662025469496e-05,-1.862402309734701e-05,0.9446520212765868,0.0691512807524255,-0.1782957420419252,0.0708271656706562,0.0001012608096454,1.0000896773367518,-9.056928102658578e-06,7.362559794270106e-05,-2.177456387824102e-05,6.132832187233667e-05,0.7204085683843625,0.0588120294026509,-0.1564314018448008,-0.0793824561012042,5.554876444857741e-05,-9.877034290983616e-05,7.224069110918957e-05,0.0001994997529413,7.759806333269239e-05,-2.2136835651770068e-05,9.77550278586222e-05,0.0001581696880949,-3.3642863521298423e-06,0.000121678398184,2.603753581673624e-05,1.0000480253748674,-0.0001062945600333,-2.432204633332575e-05,-7.866183945541523e-05,0.9999704962503088,0.6665982727253124,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8539789319038391,0.094453125,0.4,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.7456679344177246,0.07236328125,-0.4125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5554871559143066,0.071484375,-0.3875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,730.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
