f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0000031279465675,1.0321867539239018e-05,0.0001817117562092,-2.800839967507246e-06,-6.903868723527651e-05,-4.500197666462911e-05,0.835866616205428,0.1291073770097803,0.0060954901765586,0.3499192075004418,-2.861122382917793e-05,0.0001653351778631,-6.390965971541446e-05,-6.059693612314192e-05,-0.0001381379175965,0.0001340068863624,3.6799760241916144e-05,8.055035627581406e-05,4.699157134707493e-05,-7.1216451184042e-05,2.0769239564293344e-05,-9.884219289384246e-05,4.735168787737282e-05,0.0001198013453816,0.0002584233679399,-8.854129614701284e-05,0.0001234861559947,8.786007534223578e-05,-0.0001163640752381,2.4437037512974403e-05,0.0001363043556367,-6.28373106253849e-05,1.000044154283777,-1.5834590121955745e-05,3.532106589111466e-05,0.9999271969618808,0.3333425176080217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-0.0001148792952271,0.9998314418438052,-1.6897788610036731e-06,2.435902869872136e-05,-1.858736329942197e-05,-2.8656425147652355e-05,0.7066822101773215,0.0615720691535155,-0.4029927492187099,-0.070864926300571,-0.0001882624656484,-7.866415580128593e-05,1.0000785257540163,-3.564324754626645e-05,-9.988368234056314e-05,-0.0001406999135531,0.8744564736714486,0.0665950184480049,0.5438654058128138,-0.0248922455381158,1.5607750512931507e-05,0.0001261672179182,-0.0002605460284073,3.874284851839621e-05,-1.1241086320275634e-05,-5.995356454054522e-05,0.0001937311431472,1.076298487975627e-07,-0.0001816368871079,-7.669896057156106e-05,1.0000976309283107,1.4163568643087766e-05,8.275409822916215e-05,-0.0001618827148516,-0.0001053877794913,-4.652725504127004e-06,0.6666425024075588,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-2.7115982836059425e-05,1.0000198523802266,-8.406873792839314e-06,-8.687701162388512e-05,-0.0001559122939484,0.0001154620263036,0.9310485262512392,0.0379662707504609,-0.1781322792605621,-0.483380851571402,-0.000110911585087,-8.257841648732956e-05,2.214520748162244e-05,9.303556824342474e-06,-2.650617100100266e-05,-7.83451094190138e-05,-0.0001097723694895,1.1467944510881936e-05,-0.0001116513820044,0.0001169844905615,5.457683563954884e-05,0.0002054936167831,4.328455141188815e-05,6.456815810777834e-05,2.6622065448672662e-05,2.346958634153966e-05,6.752627750322352e-05,-1.3922118474334469e-05,0.0001891358748831,5.437956723036143e-05,2.769769724141501e-05,-0.0002265962904553,-0.0001413309652109,0.9999928126519568,5.8539133354286094e-06,0.999950014881036,0.3334213818092122,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.99993084404703,-6.063058285129051e-05,-3.883079665357472e-06,2.727493321484953e-05,-3.514071490708674e-05,5.221282988975397e-05,0.9312189881041542,0.060498741180453,-0.1438191786993056,0.0625917119981538,-1.4132642432570428e-06,1.0000833551336112,6.309441641739494e-05,-0.0001990908656313,4.950394571778367e-05,-0.0001289687795489,0.8831288319779099,0.0393153002160527,-0.8218830644853785,-0.3290889150176362,5.8980795043574976e-05,0.0001317517889669,-0.0001190403925244,8.849980296117092e-05,-5.432445764154543e-05,1.0001992338778667e-05,-2.0282940009180392e-05,-2.141297932232229e-06,5.114152848850714e-05,-1.101965117404352e-05,0.9998714471258824,0.0002147985415578,2.132871745856392e-05,-1.4750823069847986e-05,0.0001080997357593,-2.2913614113057447e-05,0.6666196351064638,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.856967031955719,0.07287109375,-0.384375,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7680702209472656,0.1136588541666666,0.38125,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7623844146728516,0.07412109375,-0.575,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,20.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.0002659153712219,0.9999770050356048,-0.0001367167768436,2.392019802663635e-06,-8.309424584696904e-05,-9.850566908368803e-07,0.7856416871311387,0.0502666397465666,0.2875232839266458,0.3499914252248341,0.9999068627220424,-0.0001096555951502,-0.0001233819374134,6.258461929441562e-05,-3.669433074833316e-05,5.8311076609614056e-05,0.5090858660698998,0.0630531105089968,0.4719059160295669,0.1416592093907854,-0.000110674512441,-0.0001011665611936,2.3409813820780065e-05,-0.0002111600758485,7.725715601565277e-05,2.88330218624768e-05,3.120991137143692e-06,8.411049243713764e-05,-1.5727365238615726e-05,9.987486341588e-05,6.531901044959003e-05,-3.140142505613288e-05,-8.447139125116291e-05,1.7625911112616866e-05,0.9999773073548792,0.9999421576725738,0.6666595232546177,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.999831400189674,-1.6246128126548477e-05,-1.907172899163495e-05,-4.455152900326994e-05,-0.0001238187444427,0.0002902783371122,0.8168107275094905,0.053128327354091,0.0624421757622907,-0.0832812584798678,6.816293145550302e-06,0.9998604184721416,-5.132336944879625e-05,3.662982984367359e-05,-4.971360944125516e-05,7.923821874017703e-05,0.6486144769005954,0.0476206682872907,0.0563263142720075,0.5708773693305365,0.0001554208394183,-0.0001420521233653,-0.000158470163224,-8.620578528471443e-05,-3.901449065993805e-05,-2.442289138109124e-05,-0.000185802883234,0.0001311253798661,-3.415379271686508e-06,1.4991231704746792e-05,-0.0001172645868005,0.9999694295135568,-4.593839560643109e-05,2.2230889725624443e-05,0.0001034536963965,1.000002599806525,0.6665830725186921,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000674457362235,-6.6477404500726524e-06,1.6129079640240902e-05,8.547800912044081e-05,-1.6658333237229988e-05,5.6560299768411503e-05,0.9555588327892608,0.0503681067634206,0.1654477537281806,0.2416250814280914,-6.833295752820653e-05,4.141146434708084e-05,-4.2265750054674765e-05,0.0001859554942364,-3.9320431926221104e-05,-0.0001060624812505,-0.0002085277113185,-2.525797944297704e-06,-3.351681369925308e-05,7.697543912924358e-05,8.735087310831501e-05,7.692921011818341e-05,-9.212147417572296e-05,-0.0001243157115893,-4.234950195406234e-05,-9.098534868474964e-05,1.3400509390876562e-05,-2.9995137472298085e-05,7.138710213108397e-05,-5.26185961416364e-05,-0.0001852913104144,6.85057433882103e-05,1.000257280643903,6.383220385279796e-05,-0.0001558201913137,0.9998512041509104,0.3334935585212928,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-2.941915814471142e-05,0.999997282660717,-0.0001160957778833,-9.742377535397289e-05,-3.226179717649867e-05,-0.0001150609359769,0.7692470371980635,0.0611462091873615,-0.7219189610737221,0.3875460187850354,-1.3730621000249855e-05,5.319064453425925e-05,-1.7304908480328413e-05,-1.4009638636022593e-05,-0.000114302200595,8.780732828965385e-05,0.0001021232668838,-1.545867075831762e-05,0.0001269821449776,2.7945546111057323e-05,5.538209811410492e-05,-9.876135690544034e-05,-0.0002152893492253,7.644509764794942e-05,0.0002609589126965,-5.91776943611884e-05,6.965128208705537e-06,6.764561934316789e-05,0.0001279341051046,1.0837824476494436e-05,7.128422936903683e-05,-6.319774812686379e-05,-3.0293852575444786e-05,0.0001061119820289,1.0000261433935935,0.9997810512379778,0.3333330735690655,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-7.388286274102308e-05,1.0000138095399806,-5.32145293374821e-05,-6.339434310864234e-05,0.0001875890831757,-7.962349281607475e-05,0.7327523560437285,0.0423361613477307,-0.4405771156447087,0.6665757292320819,9.966254193819572e-05,1.0000864636144728,3.2584711920030365e-05,-8.69130486604119e-05,-7.17422082287231e-05,-0.0002696986851832,0.4098640828018173,0.0077543390336889,-0.9687223612424444,0.4585071372150127,2.967005518141909e-05,0.9999679334414444,-1.119632327717462e-05,4.002117119926387e-06,-0.0001784208715579,1.919378839367345e-05,0.3208369104435793,0.0117857017174418,-0.7000973469727247,0.591676553954078,0.9999899653877332,8.631436469827353e-05,-3.467211452691404e-05,5.6296272621900015e-05,-0.0001995377805494,-5.677275308443186e-05,1.0001040037720046,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,182.0,MOVE_TO_CHAIR,1.0,curated_real_balanced.csv,,,
-8.240341913270492e-05,1.0000313868799928,-6.674540485367162e-05,8.722274714346081e-05,6.049884552361403e-05,-4.37393666416394e-05,0.638969109785006,0.0123105294000959,0.4312490842227102,-0.7583636462100745,0.0002104718014449,0.000230461518773,-2.937614097796348e-05,8.911030518331747e-05,0.9999119193508612,-0.0001809947432531,0.3020046702433544,0.0245712703472096,-0.7406139167678484,0.0541689100352741,-8.08584288171781e-05,-9.391784018226534e-05,-3.165619579862676e-05,0.0001653020917171,3.78864834705388e-05,0.0003231713854662,0.0001078827674462,-0.0002993783676126,9.06202297560112e-05,0.0001263941296351,1.000014195073066,-4.592193114042978e-05,-8.506335999270856e-06,0.0001456811863353,1.9403713190232745e-05,6.650154161854681e-05,0.6665953739060485,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9071866273880004,0.1107421875,0.178125,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4929187595844269,0.7570833333333333,-0.0125,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6779249310493469,0.1008203125,-0.2625,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,170.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8499860167503357,0.0385091145833333,-0.728125,0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5658260583877563,0.0359342447916666,-0.34375,0.7125,0.0,1.0,0.0,0.0,0.0,0.0,0.7256607413291931,0.0132486979166666,0.109375,0.8416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,8.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,move_recovery_pool_20260507.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8684239387512207,0.0875,-0.3625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8004270195960999,0.13177734375,0.371875,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.7945634126663208,0.0891927083333333,-0.4,-0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,324.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.000011036909039,0.0002294043149518,-0.0001911282585917,3.725000015631845e-05,-3.427322724796169e-05,0.0002174098825932,0.8801609443417441,0.6928946690059932,-0.1812351972983141,0.145924848180647,0.0002465359041041,1.000126690723247,-0.0001018949323317,-3.626172270731167e-05,-2.802494654236796e-05,-0.0002017738463534,0.2507563817775454,0.154808398465614,-0.6373439003822856,0.5293436991164707,0.0002393914760109,-0.0002770391614567,-0.0002831667699826,9.238357167597898e-05,-0.000140756549506,-0.0001937014379387,3.797412294791953e-06,-0.0001302499164632,3.18384172224336e-05,7.088677928803292e-05,-5.188971561237486e-07,-5.4996205177363096e-05,4.604674212688799e-05,0.9999692177055676,0.0001032709549919,0.999912929950341,0.6663756799199615,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.000075500838649,-0.0001186548911781,0.0001708574780028,-0.0001360665371838,7.308026147102586e-05,4.381618375807976e-05,0.982450394214829,0.1482880457815646,-0.5844698453819686,-0.1626090124576009,2.4736084698330823e-05,1.000095229247108,-9.676976763414864e-05,2.799474619813418e-05,-5.6670446856855e-05,0.0002676995385222,0.6776284081691718,0.0252634280330275,-0.837423687623953,0.5667479196453912,-8.848266803577811e-05,7.594301981265746e-05,-0.0001679182466387,-0.0001241204074326,2.219149025581709e-05,3.736221375873785e-05,-2.0505716147307083e-05,9.84956275408689e-05,-5.481687882360267e-05,0.0001317310293336,4.019899481609858e-05,3.5923678892114456e-05,0.9999276263535232,-0.0001239754778239,7.72736890579493e-05,0.999955677220106,0.6664501294619068,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.853493332862854,0.0326953125,-0.621875,0.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.7776804566383362,0.0135026041666666,-0.478125,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6722731590270996,0.020947265625,-0.3375,0.6791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,10.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8616388440132141,0.1101790364583333,0.365625,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.741664707660675,0.081640625,-0.39375,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5186997652053833,0.073271484375,-0.3875,-0.4666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,660.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001426642118097,-0.0001107209068986,0.0002477177075189,-0.0004817389074416,-0.0002324718518271,1.0000798744593955,0.3297743344210461,0.0270526253791603,0.6372646088367011,0.6748096962178678,-9.507137663120924e-05,-0.0002275534522948,3.963938851467637e-05,9.578432010161132e-05,3.536027918818506e-05,8.043457530631943e-05,4.666399772667373e-05,-0.0001337979076754,-0.0002918750536569,0.0001164464957863,-5.219396951434884e-05,-0.0001820121617395,-6.203991457879495e-05,-0.0002124108553399,-0.0001821288364681,9.094023283322688e-05,-4.437786141456158e-05,-0.0002564845566471,-0.0001377309324615,-7.596507239441755e-05,-2.1266570246095016e-05,-0.000111973044141,1.000040970537565,0.0002503294555664,2.695515798115335e-05,1.0000104983238485,0.3333844247626144,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8330069184303284,0.1063899739583333,0.415625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7630305290222168,0.067314453125,-0.471875,0.3666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6532564163208008,0.064453125,0.59375,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1000.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.000152810430552,-0.0001777581763177,-5.873305405451724e-05,9.255357082280658e-05,-4.117852881600757e-06,-9.214695509784023e-05,0.8939272105877245,0.7367927283527386,0.1589775694440188,0.0331153066785395,0.000159845439167,-8.869069514222069e-06,6.949486591063331e-05,-4.0780352590942336e-05,0.0001557105362883,-5.149126446616945e-06,-0.0001048453089547,0.0001955439017727,7.177193315230963e-05,0.0004744448431857,-4.05036276312464e-05,0.0005421811438137,-7.934067801613791e-05,-4.519809409661225e-06,-2.986182522751911e-05,-2.6338340602331696e-05,-0.0001887199198056,-0.0001495747480059,-9.23287144079392e-05,0.0001235255924387,-6.848619073744699e-05,0.0004533510941407,1.0000984204873065,-0.0002611819821238,6.825846684509564e-05,0.9998485171973605,0.333424248489137,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8851336240768433,0.0290625,-0.66875,0.6958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6377254128456116,0.0091145833333333,-0.64375,-0.1791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6083956360816956,0.0113216145833333,0.9375,-0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,5.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,move_recovery_pool_20260507.csv
7.987184387549232e-05,0.9999352251160868,-7.342135594054242e-05,4.989568320866797e-05,4.70546841652397e-05,-3.998230899012074e-07,0.8912935551386106,0.046796708774033,0.1190429840778845,-0.2708282008941371,1.000073854942248,0.000165185597767,-5.717103370688698e-05,-2.2879738327637963e-05,-4.849704834547236e-05,-0.0002057113010382,0.6919213957004215,0.0590492249295319,0.4656069435469366,0.0458828820865919,-1.6899880505091356e-05,8.66618052878617e-05,0.9999624781582696,2.307706697631922e-06,0.0001376479663562,-5.981481906134485e-06,0.7019405642352374,0.0509542606742106,-0.3250865204445972,0.354123141368816,0.9999851170887064,0.0001828108251346,0.0001081697219509,3.0500440894054904e-05,2.9422871033604667e-05,-0.0001288930316835,1.000021832919504,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6501374244689941,0.0167350260416666,-0.603125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6034881472587585,0.0264485677083333,-0.9,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5721888542175293,0.0243815104166666,0.6625,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,260.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.000195223875889,2.208248642134248e-05,9.206374853241124e-05,0.9999704361749144,-2.7027280767148083e-06,1.3944000978310924e-05,0.3268885080686485,0.0400516782325602,-0.09999945214979,0.6333381148663245,3.079019361670418e-05,-4.79002135680104e-06,0.000115467600087,0.0001381767807943,-0.0003266872554854,3.730028993757521e-06,-7.035532820416658e-05,2.406373003973193e-05,0.0001308475523468,6.52917778179668e-05,7.8280278829451e-05,4.313719559765894e-05,5.346477078022237e-05,-6.548003545942411e-05,0.0001737023385604,-6.036179086139361e-07,-4.8815126600643535e-05,8.321108511296945e-05,0.0001133463938852,-0.0001840537984875,0.9999012519053264,1.428977674432502e-05,-0.0001299962687928,1.1137291596882996e-05,-2.9415334964984327e-05,3.3816436932439675e-05,0.3331317115159203,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001390094038798,0.9999592314219908,2.3449838830396262e-05,2.795836788378188e-05,-8.598685980184063e-05,2.6890563449080502e-05,0.857690395780788,0.0809418756600033,-0.1185951674473594,-0.133345640843063,-0.0001205654229714,-0.0001184345733521,0.9998706812668624,0.0001469339389962,0.0001298017476751,5.569703851224112e-05,0.4205557840894123,0.0533554438796894,-0.4126082910744983,0.1124238938610744,6.165521014335774e-05,0.0001537706852854,-0.0002256696012012,4.5619756063442855e-05,-8.052800668213548e-05,-0.0001253036353307,3.9452658555513136e-05,-4.830659510056993e-05,1.4410284693771264e-05,-0.0002255155843049,1.000043262349257,0.0001181781763302,-0.0001329210402317,-0.0001004572272518,6.885797265168639e-05,0.0001326017380568,0.6667260384027599,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-0.0001143808862907,0.9999867094428722,8.648088638692564e-05,-6.621729505700268e-05,1.976274673800513e-05,2.9465821815787653e-05,0.7686930168910766,0.0482055129955926,-0.0344077167599314,-0.5666899143339573,0.0001358273180209,7.357565357173662e-05,0.999909852498122,9.619643393373436e-05,-5.256903110984343e-05,-6.404541208252398e-05,0.5883585016790347,0.0734107563974596,-0.5531819985883704,0.5333562219620138,9.227728520200998e-05,3.206298796875178e-05,-0.0001617624939786,-9.6333134807607e-05,-1.556930121512146e-05,-0.0001463292022957,-6.835814689877934e-06,2.7592438060490733e-05,-8.161322756024692e-05,-7.391666687038677e-05,2.864025724317026e-05,4.740593443182262e-05,0.0001636839429772,1.0000286781070726,0.0001208307455506,1.0000500002917383,0.6665552822713227,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
3.4157523743891374e-05,-2.875938630919405e-05,-9.442707091665976e-05,8.121201161362721e-05,0.999963377271356,-7.133173272237882e-05,0.5793087740808632,0.0331457264207959,0.4782022098758301,0.6209906634725619,-4.200804733758021e-05,7.496023084458845e-05,0.0002156635678546,8.94048441327852e-05,5.678503428838244e-05,-4.578269725105961e-05,0.0004078452898946,0.0003126794512653,-0.0002148514586894,-9.36300146841541e-05,0.0001716091981745,6.786089529668235e-05,-0.000103079606489,1.1561919420890326e-05,0.0002089478164605,-0.0001331366206473,0.000287264441899,-4.426548454311597e-05,3.791651313526035e-05,0.0003503498590177,-0.0001134358708697,0.9998761420660596,0.0003232479697931,-0.0002080799059017,8.448612061961882e-06,1.000044551305061,0.3334844873582701,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.898304283618927,0.1680078125,0.309375,-0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.2596422135829925,0.7307291666666667,-0.021875,0.2125,0.0,0.0,0.0,0.0,0.0,1.0,0.6825021505355835,0.1030859375,-0.003125,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7549572587013245,0.0045572916666666,0.184375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.697227418422699,0.017724609375,-0.6,-0.0583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7022660970687866,0.017021484375,0.103125,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,275.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
-2.4909105858699043e-05,-8.676071961743991e-05,9.174654478016716e-07,9.935136697151706e-05,1.0000239048931077,-1.801522454662817e-05,0.5311659054893121,0.0091540341325175,0.2906226032898599,0.3791710944196098,3.523004502966144e-05,2.0086134272296605e-06,7.544412653227806e-08,8.08569053740647e-05,3.457907719716447e-05,1.920802344472229e-05,-0.0001627856721334,0.0001512512372355,1.4289051652901511e-05,-9.332008785719948e-05,0.0001670102626645,3.366721842695364e-05,-8.92215855635196e-05,5.232915083190847e-05,-8.725586847632427e-05,-0.0001388429889244,0.0001139357027793,-6.846872567250183e-05,-7.846929176460768e-05,2.427096232281825e-05,0.9999559887015936,-0.0002630560700692,-4.709427113574296e-05,0.000139900985108,7.649838448340906e-05,-0.0001757701560365,0.3333543331129242,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,move_recovery_pool_20260507.csv
3.238790834096929e-05,1.0001175169052825,-6.302579179763462e-05,-2.2243374289545067e-05,-0.0001414853300242,6.112125289189143e-05,0.8258835461574693,0.0468118582651945,-0.1624791394589537,0.041554288403707,7.762734619520139e-05,-4.224176826014496e-06,1.0000297092436423,-1.5694726386431757e-05,7.399169982567184e-05,3.1353064419245454e-05,0.8316219889606731,0.0786663696676133,-0.1874200007249697,-0.4873705421655999,1.862890981821836e-05,6.583884222911084e-05,8.281381554705352e-05,0.0002464897914871,3.616263039152041e-05,-6.544564776749723e-06,-2.026917210625114e-05,2.16921171381151e-05,0.0001946054656526,0.0001883472822882,-9.914433876710672e-05,-8.918857908250561e-05,0.9999471542113908,-0.000138048626085,3.6608859540804125e-05,0.9999383834207164,0.6666458967827209,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9999835136793288,4.791719646736637e-05,-7.062833879485895e-05,-0.0002337151340402,-0.0001499901581456,-7.160862945356793e-05,0.8034768065432346,0.0938545647546353,0.3154907239908996,0.0375165117304291,-6.77667965637982e-05,2.555702991393632e-05,-0.0001281361698926,3.627074425533553e-05,-7.961889191130909e-05,-0.0001189424601127,-6.543493973288791e-05,-0.0002013783721053,6.774952934304199e-05,-8.554006919556506e-05,0.0001498874876131,8.406948885642361e-05,0.000123985774041,-4.0105143493418966e-05,0.0001335707519216,0.0001330816156357,-3.8565640457034426e-05,7.839076233574165e-06,0.0001470021219768,1.759592226362776e-05,0.9999299936698872,0.0001104605615943,0.0001232617525673,-8.8234372027599e-05,4.603503316318293e-05,3.832125554117738e-06,0.3334487062719435,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8613011240959167,0.0879231770833333,-0.35,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7883803248405457,0.1106770833333333,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8062347173690796,0.0812337239583333,-0.58125,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,36.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
