f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.9252136945724488,0.147138671875,0.246875,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3779112100601196,0.7858854166666667,-0.003125,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6720403432846069,0.116484375,-0.40625,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,70.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
1.000178752043773,9.185683007858085e-05,0.0001831450707992,-2.607055846845164e-05,-0.0001215667401834,-7.752326138320304e-05,0.8490978754455037,0.0926233383859845,-0.3501140908222979,-0.4291933092180898,1.0001114023992426,7.515714334642429e-05,0.0001109675074179,0.000114935362698,-8.699740474962961e-05,0.0001007376588148,0.8257586763913394,0.1116441153334007,0.3752310313697491,0.3457550314442472,1.0000299266636674,-3.619761962285176e-05,0.0002043982263747,3.287722639721009e-05,-6.378006446873977e-05,1.88530282068949e-05,0.7700539848823894,0.0789385970900075,-0.4094966776897012,0.3416370044093637,1.0000426772028896,3.697119650640681e-05,-0.0001722055835388,-0.0001569454816021,-6.772357815439471e-05,0.0001342318517211,1.000122566772739,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,192.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.845476508140564,0.08779296875,-0.35,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8156425356864929,0.1125390625,0.375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8104326128959656,0.0830729166666666,-0.578125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7793636322021484,0.0074479166666666,-0.26875,-0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6440132260322571,0.0124283854166666,0.640625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5972654223442078,0.022236328125,0.61875,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,65.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.549189567565918,0.0213736979166666,0.64375,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5442153811454773,0.0133463541666666,-0.540625,-0.2083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5397763252258301,0.011318359375,0.90625,0.5041666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,215.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.6983715891838074,0.019482421875,-0.6,-0.0708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6823393702507019,0.0041666666666666,0.184375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6558091640472412,0.0160546875,-0.94375,-0.1375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,255.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8621673583984375,0.1065266927083333,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8713682293891907,0.09388671875,-0.36875,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.684352457523346,0.1061197916666666,-0.321875,-0.3583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,570.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.845476508140564,0.08779296875,-0.35,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8156425356864929,0.1125390625,0.375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8104326128959656,0.0830729166666666,-0.578125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-0.0001372414146094,1.0001181716951562,0.0001693696717736,3.9808804591733966e-05,-0.0002043591613809,-8.037091188694885e-05,0.7523355967856066,0.0582013057792882,-0.1875545765632177,-0.0666142562675323,-2.6441976795645053e-06,-0.0001019672442831,1.0000395641134832,5.880647695526306e-05,1.0696045565746428e-05,0.0001214447322657,0.8501759503923102,0.0598255663883642,-0.003105869771024,0.0956737631106673,-6.476209747432404e-05,-2.255172961684294e-05,0.0001061330022771,-5.941331309575625e-05,0.0001255080742157,9.646263388055862e-05,0.0001057390823789,-0.0001201060525247,1.743152871016096e-05,-3.5490042206862456e-05,-7.75161538166072e-05,1.0002443796415097,-1.9592906106310983e-05,0.00011315502295,-3.12235278809645e-05,1.0000396044605695,0.6667859640377701,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.8558109998703003,0.10390625,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8317145705223083,0.0838541666666666,-0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.810027003288269,0.1044075520833333,0.39375,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6618272662162781,0.027822265625,0.640625,0.6541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6522241234779358,0.019921875,0.259375,0.7833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6348156929016113,0.0128743489583333,-0.525,-0.225,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,135.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
0.999831400189674,-1.6246128126548477e-05,-1.907172899163495e-05,-4.455152900326994e-05,-0.0001238187444427,0.0002902783371122,0.8168107275094905,0.053128327354091,0.0624421757622907,-0.0832812584798678,6.816293145550302e-06,0.9998604184721416,-5.132336944879625e-05,3.662982984367359e-05,-4.971360944125516e-05,7.923821874017703e-05,0.6486144769005954,0.0476206682872907,0.0563263142720075,0.5708773693305365,0.0001554208394183,-0.0001420521233653,-0.000158470163224,-8.620578528471443e-05,-3.901449065993805e-05,-2.442289138109124e-05,-0.000185802883234,0.0001311253798661,-3.415379271686508e-06,1.4991231704746792e-05,-0.0001172645868005,0.9999694295135568,-4.593839560643109e-05,2.2230889725624443e-05,0.0001034536963965,1.000002599806525,0.6665830725186921,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000312184828286,-0.0001473524149023,6.005008753244365e-05,-6.590689019022733e-05,8.80500103165514e-05,-2.8837765686933787e-05,0.9555519643161186,0.0805223098691431,-0.1500778047171286,-0.1207768944020422,-2.2536323081692217e-05,0.999898859043948,-4.285597611185235e-05,-1.5097742929295824e-05,4.2721406347858587e-05,2.2892733017935423e-05,0.7655113270016684,0.034730674889725,0.0377261330701673,0.5958080811808858,-0.0002805756488539,-0.0001129307690449,-6.428929870594536e-05,0.0001194699485058,0.0001235345684109,-4.809344222543422e-05,2.295810146464841e-05,-9.912338317140491e-06,-0.0001246725814103,9.042777453356124e-06,3.706578382820176e-05,-0.0001063267569047,1.000023911577061,0.0001133050012372,-0.0001712105842226,1.000019328774292,0.6667456467391023,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.4832611680030823,0.48779296875,0.1062500029802322,0.3375000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,120.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
-4.32945732436138e-05,-6.284220296160563e-05,2.274722503892836e-05,1.751367442902374e-05,-3.879473639878562e-05,-0.0001236792068205,2.953483917811681e-05,-3.767829838401854e-06,4.108867702672164e-05,-2.961078293432382e-05,1.8404665076377448e-06,-0.0001826523929958,6.221367578001815e-05,6.443253840327907e-05,-0.0001076532221005,0.0002695743315963,9.185360880372337e-05,-0.00020132399912,-0.0001075662758276,0.0001041579720117,0.0001167131156254,7.808967464469162e-05,-4.93079712463263e-06,-2.8967334007800963e-05,-2.0431892098509456e-05,-5.196292253577108e-05,-0.0001719439469147,-4.467549238010344e-08,0.0001067324586621,-3.574657638567539e-05,-3.620687930157537e-05,0.9998948402984342,1.2624735506843764e-05,8.24891709741497e-05,8.089005574263872e-05,0.9999467248468524,-0.0002362387505783,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0000387846112009,-4.326436746912528e-05,-4.312097328192317e-06,-1.504618195804816e-05,-0.0001998712211772,3.712066133390845e-06,0.8530028836331214,0.0586238339667424,0.0532277662921379,0.1541681742695989,2.463613291232605e-05,1.0000386013271156,-4.208902262487245e-05,0.0002228090667209,5.269213020035208e-05,-4.880998762852944e-05,0.652594256174512,0.0515539074156404,-0.0499902914418397,0.233341006388784,6.628052504414816e-05,-0.0001272459832284,0.9999296475248932,-0.0001255534594943,-0.0001282085211731,-0.0002433285562801,0.5239429277856794,0.068607462409853,0.1061418928629992,0.6082974203651214,0.0001571418917996,1.000082795004155,-0.0002214222133518,-2.7598655599701177e-05,0.0001160048110459,1.0000046438680823,1.00002462270691,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8034622073173523,0.0987565104166666,-0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.7725405097007751,0.10107421875,0.39375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7486363649368286,0.067578125,-0.3875,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,1032.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.7401341199874878,0.1225,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7584851980209351,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6700314879417419,0.074375,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,900.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.738323450088501,0.0041666666666666,0.18125,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6698451638221741,0.0240364583333333,-0.625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6187371015548706,0.01853515625,-0.940625,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,250.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.99984889041432,0.0001118252414888,6.57704233295632e-05,8.979209955066346e-05,-8.427420181026113e-05,-0.0001163233857574,0.6450187266822458,0.0407876119163362,0.8123134563743699,0.1876483957236719,-1.8901925760807813e-05,6.195459540904314e-05,0.9999599491726248,-0.0001064704584436,-7.440086188592276e-05,3.271190246003672e-05,0.8268245402249241,0.0406486522054953,-0.615764343188825,0.5208391879481955,-0.0001118046431129,8.658408708269915e-05,-5.606439810040598e-05,4.823399405832856e-05,-0.0001236326894539,-6.366639006960999e-05,0.0001549146950906,8.008154687288258e-05,5.427267646260511e-05,0.0001091194889196,-3.0344812476021912e-05,1.0001157622550532,-0.0002398875328582,-6.711884878267876e-05,0.0002516030202908,1.0001638445699352,0.6666356181763599,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0000031279465675,1.0321867539239018e-05,0.0001817117562092,-2.800839967507246e-06,-6.903868723527651e-05,-4.500197666462911e-05,0.835866616205428,0.1291073770097803,0.0060954901765586,0.3499192075004418,-2.861122382917793e-05,0.0001653351778631,-6.390965971541446e-05,-6.059693612314192e-05,-0.0001381379175965,0.0001340068863624,3.6799760241916144e-05,8.055035627581406e-05,4.699157134707493e-05,-7.1216451184042e-05,2.0769239564293344e-05,-9.884219289384246e-05,4.735168787737282e-05,0.0001198013453816,0.0002584233679399,-8.854129614701284e-05,0.0001234861559947,8.786007534223578e-05,-0.0001163640752381,2.4437037512974403e-05,0.0001363043556367,-6.28373106253849e-05,1.000044154283777,-1.5834590121955745e-05,3.532106589111466e-05,0.9999271969618808,0.3333425176080217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6362387537956238,0.9493815104166666,-0.028125,-0.0083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.252831220626831,0.4468229166666667,0.409375,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.967663824558258,0.0492903645833333,0.746875,0.2583333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_04.mp4,180.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
-7.52721785334306e-05,0.999981019043011,3.188483819625471e-05,-0.0001519672936481,-0.0001686093190917,0.0001894257850763,0.7378791897241326,0.0491481740136393,-0.5123187902461057,0.4541295106503404,-3.045560847151067e-05,3.859142434180913e-05,0.9999193208997575,-7.30576918594009e-05,-0.000162872136669,0.0001104135362848,0.8838270274783454,0.0613898334075492,-0.1312992173312381,0.1539900285311264,-0.000169845861059,0.0001803186847193,-3.457787896716096e-05,7.290044492864736e-05,8.688765407470538e-05,2.51437243192218e-05,0.0001793427969914,-1.5148643803032334e-05,2.218824864940716e-05,1.5105533085039236e-05,-6.136445575907704e-06,1.0002873872314524,1.017785783902109e-05,8.93770486849295e-06,-2.738180589520756e-05,0.9999344295504128,0.6666532724446902,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-7.899141424168779e-05,8.709780966430257e-05,-0.0002193430900683,4.763117545684857e-05,-0.0001097148913375,0.9998383007363126,0.4489658067273269,0.0338324315910421,0.8407424906801073,0.0960832973001612,-0.0002727904871625,-8.87108317543321e-05,0.0001031182159064,0.0002511971545095,0.0002246801480233,-0.000251946616656,0.0001311321045712,-0.0001479575413387,0.0001660211141056,-0.0001660718731671,0.0001007684855176,-6.614928153939693e-05,0.0001063514224938,0.0004249274906588,6.630583098490308e-05,6.509976078168318e-05,-0.0001974199749464,-1.925286591597117e-05,-9.91256203281899e-05,-8.524108297710786e-05,0.9999188967278876,-0.0003186633276172,-0.0001330886075304,-0.0002673451778705,-5.971068305611687e-05,0.0002104286431061,0.3333175648190773,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.922420859336853,0.28578125,0.0375,0.1083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.500739336013794,0.00505859375,0.528125,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4386058151721954,0.00595703125,-0.05625,-0.7333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_06.mp4,50.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.716577410697937,0.0182291666666666,-0.596875,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7161344289779663,0.00478515625,0.18125,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5949369072914124,0.01435546875,-0.86875,-0.1458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,280.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.5935914516448975,0.0240006510416666,0.65625,0.5791666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6749439835548401,0.01634765625,0.090625,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.498517632484436,0.0147330729166666,-0.596875,-0.1958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,220.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8695285320281982,0.08875,-0.353125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7393016815185547,0.106650390625,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6471454501152039,0.075,-0.421875,-0.4708333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,260.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8782521486282349,0.0893229166666666,-0.35625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8428003787994385,0.1144205729166666,-0.28125,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8067617416381836,0.09232421875,0.371875,0.3916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,228.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.0,0.0,0.0,0.0,0.0,1.0,0.3320768177509308,0.1836588531732559,0.2843750119209289,0.054166667163372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,320.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.000114518323618,5.411534838292831e-06,5.026527270837243e-05,-0.0001193151885292,4.649667060013647e-05,6.988456652570007e-05,0.9393138889035748,0.1248224050357912,0.2373325345025886,0.0165523629369183,-5.879290027407588e-05,1.00023797932848,-5.956998181191388e-05,0.0001218217677649,5.63925510127634e-05,-9.51129403026914e-05,0.678672656888587,0.0594430172160881,0.2155335629644847,0.4001736250319599,-9.370663586074912e-05,3.4626613376479363e-06,1.0000998281449862,-4.029780820708888e-05,8.010859966966202e-05,1.3963326666316376e-05,0.4581799639268771,0.0490548219801734,0.0375959879812133,0.4876642456713484,9.627165871467378e-05,1.908092298027674e-05,0.9999825571288647,-0.0001479370290768,-3.7287674034294014e-05,1.0000668709574398,0.9999459824660754,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
4.718493380422019e-05,0.9999492270659284,-0.0001228410269871,-7.133314518127329e-06,1.2245550161498835e-06,9.400343393713363e-06,0.7755506305198573,0.0748685420324978,-0.1905944740136901,0.0374104481435508,-3.742680030061179e-05,8.689495096158084e-05,-4.152629241402197e-05,9.947059454803642e-05,-1.4040849388042512e-05,3.402650559421403e-05,0.0001452986794323,9.948271821922592e-05,0.0001349914789628,-9.014166482579246e-05,2.151403023953092e-05,7.940621951187011e-05,7.123695866056945e-05,7.998205338815462e-06,0.0001330463861405,-1.91351417176212e-06,3.727485855464472e-05,4.288747992954258e-05,5.189949210974613e-06,1.099516056410282e-06,0.0001340737890748,8.739547512974315e-05,0.0001944952335799,1.0000044871892495,-7.559207211920478e-05,0.999963425906344,0.3332806388392627,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7457048296928406,0.1119921875,0.3625,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7609313726425171,0.0717447916666666,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6364258527755737,0.0739876302083333,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,890.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0001372414146094,1.0001181716951562,0.0001693696717736,3.9808804591733966e-05,-0.0002043591613809,-8.037091188694885e-05,0.7523355967856066,0.0582013057792882,-0.1875545765632177,-0.0666142562675323,-2.6441976795645053e-06,-0.0001019672442831,1.0000395641134832,5.880647695526306e-05,1.0696045565746428e-05,0.0001214447322657,0.8501759503923102,0.0598255663883642,-0.003105869771024,0.0956737631106673,-6.476209747432404e-05,-2.255172961684294e-05,0.0001061330022771,-5.941331309575625e-05,0.0001255080742157,9.646263388055862e-05,0.0001057390823789,-0.0001201060525247,1.743152871016096e-05,-3.5490042206862456e-05,-7.75161538166072e-05,1.0002443796415097,-1.9592906106310983e-05,0.00011315502295,-3.12235278809645e-05,1.0000396044605695,0.6667859640377701,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0001437526849308,-5.234770758253735e-07,8.098749919493864e-05,9.641776631296416e-05,-3.276288731737484e-05,-2.67765088482963e-05,0.9272578446949296,0.0662588408355003,0.043654804149288,-0.5208589115754771,7.506450737907796e-05,1.000153781314172,-2.430750778587117e-05,-7.217609242811091e-05,-4.986221134423215e-05,-4.117949562220756e-05,0.6356080928853236,0.0244776337105109,-0.8749206618622257,0.1122883018506909,-0.0001649725539113,-6.063742277970336e-05,1.0000592824926675,-7.76725360500658e-05,3.644765698046888e-05,6.422683135940854e-06,0.66103368785285,0.086451857176773,-0.2375155864699576,-0.0458261938271445,-0.0001420775768008,-1.13684895687312e-05,1.0000880010297206,-2.415577436643902e-05,-8.742665933771924e-05,0.9999945331708358,0.9999971557693228,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8906866312026978,0.11556640625,0.359375,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8437201976776123,0.0924479166666666,-0.359375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7988386750221252,0.08806640625,-0.31875,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,480.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
