f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,110.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-9.978461430593074e-05,1.0000619592529016,1.3355339976993952e-05,5.370479969626888e-05,-0.0001668771830995,-0.0001637640515889,0.952856357259796,0.0515419627422166,-0.049940942343935,0.499892999806743,0.9999120458713472,8.203016996130026e-06,-8.429135556779599e-06,-0.0001397048733442,-7.487606038891585e-05,-3.803524142877757e-05,0.5949282655086237,0.0371577096073948,0.1499409599660945,0.2417566295363344,1.0902741386616215e-05,8.163320572501172e-05,0.0001742164243145,-2.385248935825526e-05,-0.0001523251332616,-0.0001083278961007,-7.363371103178546e-05,3.046993886816212e-05,0.0001225942943723,-8.807765407636056e-05,9.53986598044142e-05,-0.0001671010467858,0.0001443733459659,1.0001746913403171,-0.0001324668346575,1.0000779663131,0.6666852457235566,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0001050760024828,-9.838379189818404e-05,-5.959854150749144e-05,-0.0001816211044011,-1.2918417019642245e-05,-0.0001421475443342,0.7691838474953121,0.0425158607124841,0.6874435966071408,-0.4874430135936187,-4.071454295591402e-05,1.0000430720229383,2.32466745705128e-05,-8.764144666767819e-06,-8.54364857671644e-05,4.296742374413396e-05,0.8186656883322918,0.0539377945175898,-0.1313535267829171,-0.4458563795716311,1.2145617813257052e-05,1.8525679252779863e-05,0.9999525402318648,3.66884682202281e-05,3.694864726385872e-05,-0.0001897456808648,0.5106416958536913,0.0405549997727284,-0.5154981455351945,-0.3457013697741365,1.0000478689802863,9.374613907399443e-05,8.602355150626656e-05,0.0001469562639656,9.015562345577356e-05,0.0001283762751207,0.9998961466378034,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-0.0001148665198393,-0.0001121686968458,-0.0001632492446194,-7.232130715823383e-05,0.9999155830366316,-6.298025716485153e-05,0.6342918742418909,0.0188902487293905,0.5470511770059766,-0.6708424115612792,-0.0002285824921671,-8.664281916984818e-05,-3.031870478811151e-05,-8.943758064951267e-05,0.999816241534994,8.063783527311903e-05,0.5144431583658161,0.0750660576592624,0.0904766523086683,-0.3457835544932496,-8.546141158252274e-05,-3.924534115933498e-05,0.0002564164058918,-5.659860263630391e-05,-0.0002709130758998,3.2738816659522244e-05,-0.0001365889161511,-0.0001236443469217,-6.579766514273213e-05,0.0001259890183184,0.0001280988626988,1.0002250959547838,0.0001703431039157,0.0001134731869227,-6.964784120204402e-05,1.000164324947698,0.6669017236276472,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7171443700790405,0.15326171875,0.14375,0.7166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8666224479675293,0.0305859375,0.690625,-0.1083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.574386715888977,0.04052734375,-0.871875,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,84.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8617318272590637,0.10947265625,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8228625655174255,0.11498046875,-0.3375,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6595237851142883,0.0886100260416666,-0.321875,-0.4125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,520.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7390077114105225,0.1430403645833333,0.0875,0.7291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.8680264949798584,0.0312239583333333,0.665625,-0.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5436251163482666,0.0308333333333333,-0.884375,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,108.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0001091598772285,-7.208327763933032e-05,3.565331305701789e-05,-1.0232665524813015e-06,8.868095737554886e-05,0.0001861345114542,0.4783656906555488,0.0316683523645611,0.287536309666929,0.4165779939793207,-4.620701282591568e-05,1.5125271582447634e-05,0.9998082919980144,-6.099470446962171e-05,5.008073380836102e-05,-3.1851904038466785e-05,0.764598038412537,0.1096174362271594,0.0968917857138822,-0.025117078294216,3.425356883819346e-05,0.9999757172328392,6.460990662151327e-05,-0.0001199297212204,-0.0001083649076994,8.007010808897028e-05,0.4852874779152044,0.0479268345032804,0.1719199188288921,-0.3541922388120921,-1.1483388494426716e-05,1.0000875158848754,-1.1740631111520407e-05,4.959737060733281e-05,9.552137623711636e-06,0.999914230802765,1.0000857641996077,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8722676634788513,0.1025390625,0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8156132102012634,0.08310546875,-0.390625,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7802205681800842,0.0697265625,-0.403125,-0.4708333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,640.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.876361608505249,0.084453125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8414745330810547,0.114658203125,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7708687782287598,0.0768782552083333,-0.578125,-0.4416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,30.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.9259061813354492,0.0984700520833333,0.121875,-0.7416666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5841151475906372,0.1168782552083333,-0.53125,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5541925430297852,0.10138671875,-0.203125,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,125.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.4191611409187317,0.4985872507095337,0.0906250029802322,0.324999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,88.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
2.0995561752318464e-05,0.9999251996231234,-6.719906914674415e-05,4.022935437681681e-05,-0.000110506657178,1.117281354756126e-05,0.8351575384146321,0.029033953316616,-0.0124379796849474,0.3542012258438372,-4.515524501370551e-05,1.8817106662029977e-05,1.000177695794765,0.000162954839236,0.0001596102864498,1.755803038863606e-05,0.7830504902088433,0.0464727532820453,-0.3407117380277585,0.7917736862783469,-2.8124488730037933e-05,3.851531191365899e-05,7.516481282836149e-05,-2.8517804526648723e-05,7.948765325505555e-05,4.2037186670612776e-05,8.62873992226824e-05,-0.0001536247726861,-5.506764302589906e-05,-0.0001944554832719,-1.437396573269614e-05,0.0001264062592912,-2.1244099634128647e-05,3.29108924446222e-05,0.9999420576621116,1.0000167914451277,0.6666648899297617,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.7269008159637451,0.1199869791666666,0.35625,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7530260682106018,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6714256405830383,0.0759244791666666,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,810.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.2669867575168609,0.017578125,-0.2374999970197677,-0.2833333313465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,144.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.4401245415210724,0.4628613293170929,0.078125,0.3708333373069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,176.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.420122891664505,0.4719075560569763,0.0874999985098838,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,136.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8114446997642517,0.1028255208333333,0.4,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8063104748725891,0.098388671875,-0.3875,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7066522240638733,0.069716796875,-0.3875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1040.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0001199497240865,-0.0001453153544414,0.0001313775672383,-0.0001446809225503,9.461907566265768e-05,2.068169188667641e-05,0.879419464335634,0.1004525168057263,0.3845767723696191,0.3873408266943458,0.9999864342945344,-4.664746902274708e-06,-5.976408912498794e-05,0.0001675991749231,-0.0001339476080628,1.5006646912903766e-05,0.8154291616409748,0.0787853647514035,-0.3968284218911145,0.2916468310997566,0.999954718871004,7.191869817698122e-05,-2.546190722389389e-05,2.923979015759328e-05,5.037463918413818e-05,0.0001780410177031,0.7159882570580891,0.0845538949657053,-0.3374864397992774,-0.4416837081624886,0.9999451959762368,-0.000106985641248,-3.65960839339876e-06,-0.0002315412485548,-7.800106183474533e-05,3.099484337340552e-05,0.9999710260356202,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,624.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8373310565948486,0.5856835842132568,-0.0531250014901161,0.3416666686534881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_office_chair_7591978.mp4,232.0,AVOID_PERSON,0.0,media_labeled_batch_I_real.csv,batch_I_real,transitions,
0.0,1.0,0.0,0.0,0.0,0.0,0.3706195652484894,0.1263574212789535,-0.734375,0.512499988079071,0.0,0.0,0.0,0.0,0.0,1.0,0.373404324054718,0.0234179683029651,-0.53125,-0.0416666679084301,0.0,0.0,0.0,0.0,0.0,1.0,0.3163168728351593,0.0744759142398834,0.734375,0.1458333283662796,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,pexels_office_chair_7591978.mp4,8.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_I_real.csv,batch_I_real,transitions,
1.0,0.0,0.0,0.0,0.0,0.0,0.7222830057144165,0.0247916666666666,0.234375,0.7125,0.0,1.0,0.0,0.0,0.0,0.0,0.7887914776802063,0.01435546875,0.05,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.6179276704788208,0.0201009114583333,0.634375,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6468192338943481,0.0172265625,0.703125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7179008722305298,0.0143229166666666,0.10625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5636814832687378,0.0036458333333333,0.1375,0.0541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,20.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7409305572509766,0.11935546875,0.359375,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7354402542114258,0.0713671875,-0.40625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6200389862060547,0.0739876302083333,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,880.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8237921595573425,0.3595735677083333,0.465625,-0.2166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7839136123657227,0.0245833333333333,0.553125,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.4869642555713653,0.1159375,-0.26875,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,30.0,AVOID_PERSON,0.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7301985025405884,0.83516925573349,0.1312499940395355,-0.0041666668839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_9065728.mp4,792.0,AVOID_PERSON,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8618877530097961,0.106015625,0.371875,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8642145991325378,0.09296875,-0.375,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.759772777557373,0.088623046875,-0.315625,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,610.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.910708785057068,0.3020345052083333,-0.065625,0.1041666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6133441925048828,0.0127115885416666,-0.19375,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.2950867116451263,0.00439453125,0.415625,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_06.mp4,110.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7989264726638794,0.10599609375,0.4,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8145235180854797,0.0861393229166666,-0.3875,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.809826672077179,0.0908203125,-0.328125,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,170.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0001372414146094,1.0001181716951562,0.0001693696717736,3.9808804591733966e-05,-0.0002043591613809,-8.037091188694885e-05,0.7523355967856066,0.0582013057792882,-0.1875545765632177,-0.0666142562675323,-2.6441976795645053e-06,-0.0001019672442831,1.0000395641134832,5.880647695526306e-05,1.0696045565746428e-05,0.0001214447322657,0.8501759503923102,0.0598255663883642,-0.003105869771024,0.0956737631106673,-6.476209747432404e-05,-2.255172961684294e-05,0.0001061330022771,-5.941331309575625e-05,0.0001255080742157,9.646263388055862e-05,0.0001057390823789,-0.0001201060525247,1.743152871016096e-05,-3.5490042206862456e-05,-7.75161538166072e-05,1.0002443796415097,-1.9592906106310983e-05,0.00011315502295,-3.12235278809645e-05,1.0000396044605695,0.6667859640377701,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
0.0,0.0,0.0,0.0,0.0,1.0,0.3684412539005279,0.4729785025119781,0.0718749985098838,0.3625000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,256.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.845476508140564,0.08779296875,-0.35,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8156425356864929,0.1125390625,0.375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8104326128959656,0.0830729166666666,-0.578125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.853493332862854,0.0326953125,-0.621875,0.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.7776804566383362,0.0135026041666666,-0.478125,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6722731590270996,0.020947265625,-0.3375,0.6791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,10.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7128072381019592,0.0176822916666666,-0.5875,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.642379641532898,0.013310546875,0.171875,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5588262677192688,0.0244759114583333,0.684375,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,345.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8322626352310181,0.106884765625,0.384375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8180087804794312,0.105107421875,-0.36875,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.3937781155109405,0.0790592447916666,-0.325,-0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,440.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8669008016586304,0.0870475260416666,-0.35625,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8365747928619385,0.11021484375,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7835882306098938,0.0932877604166666,-0.31875,-0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,400.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-9.039193519523069e-05,1.000044849475762,-0.0001238315200284,8.74751821489303e-05,-4.99424610161252e-05,-7.309035722455546e-05,0.9354605300690874,0.0466498473582032,-0.187477472439343,-0.3959204815123128,1.0000492112216346,-4.431715743081904e-06,-6.996920360132241e-05,0.0001119184305206,-0.0002379584227163,-6.0404410293179145e-05,0.5287406949677601,0.0490970852213812,0.8438729882120773,-0.5125576875791887,0.0001033509009923,-1.639922976081118e-05,0.9999208117420264,-0.0001382010510892,-1.3255663056532463e-06,-7.713523974794455e-05,0.4435900794398135,0.0488432146833211,0.0158089505040207,0.1333024703672998,-7.606766037077936e-06,6.605777990459896e-05,-0.0001140524908783,0.9999589276731836,7.149623722446737e-05,0.999961609003176,0.9999278132104704,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-0.000158302807262,0.999998236635702,8.38168981854716e-05,1.925606303602751e-06,-0.0001189066281036,0.0001222003136112,0.9289452785128952,0.0451919157288581,-0.0907987397076648,0.0165517759921611,0.9998924904882264,-9.8884359763883e-05,4.080615072317297e-06,3.3359407412786315e-06,-0.0002102253479338,-0.0002625658222012,0.5986240158983135,0.0378781001680507,0.5654340627665305,0.1833586774108571,1.3492506675624922e-05,-0.000135528886381,9.674613976388638e-05,0.0001633243996227,0.0001065797359835,-0.0002039892609708,-4.341084674832251e-05,1.966342333185905e-05,-0.0001031280994473,-0.0001035110413348,0.9999173572026836,5.717768181238535e-05,-4.589778775820813e-05,-9.399760848429716e-05,5.89119302556144e-05,-3.119729670700864e-05,0.6667349116244362,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
4.530360896371094e-05,1.000011517919814,-0.0001585030857017,-0.0001408621519835,-3.70452000609294e-05,-2.8473148725459894e-06,0.8574641788476015,0.0767063379108365,-0.3623915625266885,0.2751305585064936,0.9999189799033984,-0.0001943369399228,6.382289603274174e-05,-0.0001044697428668,-9.755222656937966e-05,-5.3483999253013975e-05,0.4824542860993125,0.0485228798480066,0.671911766927669,0.1958098722012802,0.0001422908603597,8.119145531057223e-05,0.9998881414607314,0.0001341949006804,-5.982961339386735e-05,-4.883810427926818e-05,0.6026509314827082,0.0410933472007821,-0.8438651191113904,0.0251990081576175,0.9998398148316884,-9.582930509699624e-06,-0.0001422834576612,0.0001256324215621,-4.382783046141673e-05,3.707451928627384e-05,0.9999346551093544,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.5443615913391113,0.015,-0.796875,0.6375,0.0,1.0,0.0,0.0,0.0,0.0,0.3498988151550293,0.0405729166666666,-0.359375,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.7706016302108765,0.035625,-0.775,0.8375,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,90.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.5300943851470947,0.1441210955381393,-0.0687500014901161,0.262499988079071,0.0,0.0,0.0,0.0,0.0,1.0,0.2640900313854217,0.3553222715854645,-0.0656249970197677,-0.2041666656732559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,616.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
