f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.7277528411649185e-05,-0.0002240779376228,0.0001227036676193,0.9998114566349158,0.0001745344302976,-0.0001341593499369,0.5084444212536429,0.0548283968396004,-0.7717675888931789,0.0208752428346444,-4.481063331148489e-05,-3.894733605179821e-05,-0.0001132710873053,-0.0001815436182347,-4.099472050500372e-05,-4.276278450533508e-05,0.0001057639239383,-0.0001315417494258,-7.583128763896564e-05,4.006778970210916e-05,6.074809484103851e-05,8.155551881724443e-05,5.144407860814242e-05,-1.2044849200173246e-05,9.42083544649035e-06,7.846720623042281e-05,0.0001289136747029,-1.0858564284341555e-05,-1.3975230387992674e-05,8.86512135383541e-05,-7.614891172792946e-05,0.9999791069883184,9.436806585402052e-05,-6.726318141852744e-05,2.1627418197325244e-05,0.9999688213804596,0.3333239415381427,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6501374244689941,0.0167350260416666,-0.603125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6034881472587585,0.0264485677083333,-0.9,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5721888542175293,0.0243815104166666,0.6625,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,260.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.2558768689632416,0.28515625,-0.05625,-0.0583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3231197595596313,0.153984375,-0.49375,-0.0541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,150.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7495354413986206,0.115,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7216177582740784,0.070751953125,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5355651378631592,0.070703125,-0.3875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,850.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.767467737197876,0.0983951822916666,0.375,0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.756900429725647,0.0706119791666666,-0.4125,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7444009184837341,0.07490234375,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,920.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.9138710498809814,0.043203125,-0.58125,0.6458333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.7702353000640869,0.0162825520833333,0.096875,0.825,0.0,1.0,0.0,0.0,0.0,0.0,0.7567521929740906,0.0134765625,0.925,0.8041666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,235.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8501632213592529,0.098115234375,-0.34375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8231760263442993,0.1065494791666666,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6654679775238037,0.0880859375,-0.321875,-0.3708333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,410.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8539789319038391,0.094453125,0.4,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.7456679344177246,0.07236328125,-0.4125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5554871559143066,0.071484375,-0.3875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,730.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
1.0000980337055556,6.970276855038123e-05,-7.076750120767192e-05,1.7950446994625463e-05,-9.516423803954876e-06,6.659844033940475e-05,0.696644004659996,0.0586999459939215,0.843722689642437,-0.3998812722040181,6.918127809133762e-05,1.3976019628225557e-05,1.00009594632336,-9.09006296804509e-05,5.728796050063168e-05,-5.2522347627878025e-05,0.8629107513129665,0.0441591432566975,0.7719452691919094,0.5375618531940797,2.6323900245428143e-05,0.0001120074846547,7.865899044042048e-05,5.381104473478111e-06,2.756689467979997e-05,4.065748679813322e-05,-0.0001101983210998,0.0001767287530055,-1.2159285900967602e-05,0.0001543800370833,0.9997712994723909,-1.809354526185698e-05,6.163071869758802e-05,-6.914089979215625e-05,-2.8479271231923704e-05,-0.0001989242947066,0.6667233112437914,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001482985479064,-0.0001037163834307,-0.0001687389705793,-1.5115216644168368e-05,2.5585288900930288e-05,0.9998333390922568,0.2604285286756064,0.8134754380022376,0.0218633118768861,-0.0082393395249944,3.761988128103866e-05,-7.855726509642613e-05,-6.68638726954379e-05,1.2624671153688552e-05,2.617190027094067e-05,0.9999141868429786,0.3270515909559113,0.7013731349695357,0.0689003673655896,-0.0666678132904681,3.523538631506368e-05,-0.0001400517336422,-8.954548619735527e-05,0.0001351591515317,-6.81009989929885e-05,-3.184590329282015e-05,-0.0001546905101677,5.800867370653725e-05,-8.505394066801466e-05,-2.5179330652292416e-05,1.0001638794604188,2.72795207127235e-05,-2.72079172815024e-05,-0.0001425173555894,0.0001610763596682,8.663382919649686e-05,0.6665979371967923,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_space_05.mp4,112.0,EXPLORE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8543444275856018,0.09,-0.353125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7004488110542297,0.10705078125,0.396875,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6289880275726318,0.0795703125,-0.428125,-0.4625,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,270.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8722999095916748,0.1077734375,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8457338809967041,0.094482421875,-0.38125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7506871223449707,0.088623046875,-0.315625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,605.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8622820973396301,0.10947265625,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8102526664733887,0.113193359375,-0.3375,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.575827419757843,0.087548828125,-0.321875,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,516.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.713883101940155,0.0157877604166666,-0.846875,-0.1583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6187642812728882,0.01625,0.8625,0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5401443839073181,0.0156119791666666,-0.56875,-0.0583333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,420.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7430518865585327,0.0041666666666666,0.18125,0.0458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7425569295883179,0.0134765625,0.925,0.8041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5744310021400452,0.0283235677083333,0.65625,0.5958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,240.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
0.9998740661654107,1.4598594140344818e-06,-6.81304965098901e-05,-0.0001077604887406,-0.0002014484559254,-0.0002259182526451,0.6504214630073991,0.066393971393766,0.5405504599845048,-0.3999351186604382,1.3203277402668564e-06,1.0000788213393192,-0.0001288939437768,8.609031937635201e-05,6.154230270193581e-05,-0.0001296661285253,0.7669062729902718,0.0503189313674866,-0.1407210674511193,0.6332131196342784,8.760123309654283e-05,-5.66901746193617e-05,1.0000058432710623,-4.6899031972616e-05,-0.0003213957874784,-8.439431122406566e-05,0.8262975977693549,0.0404959042478401,-0.0250307283552622,0.1290469162656232,1.000161939200248,-7.243739696834213e-05,4.990518761640562e-05,0.0002379377614854,0.0001172062843818,-5.820702752927446e-05,1.0000690496681843,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.8689693808555603,0.086875,-0.36875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8230941295623779,0.109658203125,0.390625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7164655327796936,0.0951497395833333,-0.321875,-0.4583333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,210.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.9098163843154908,0.288203125,0.003125,0.1041666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.651633083820343,0.0052994791666666,0.5125,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5204609632492065,0.0045149739583333,0.45,0.2625,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_06.mp4,70.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6618272662162781,0.027822265625,0.640625,0.6541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6522241234779358,0.019921875,0.259375,0.7833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6348156929016113,0.0128743489583333,-0.525,-0.225,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,135.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8574165105819702,0.114384765625,0.18125,-0.6708333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3632905185222626,0.72515625,-0.025,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5957914590835571,0.10025390625,-0.290625,-0.0208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_05.mp4,192.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.856967031955719,0.07287109375,-0.384375,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7680702209472656,0.1136588541666666,0.38125,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7623844146728516,0.07412109375,-0.575,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,20.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.9283401370048524,0.1224609375,0.271875,-0.6458333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.422102689743042,0.76646484375,-0.025,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7240268588066101,0.1130729166666666,-0.34375,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,50.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-0.0001636586139236,1.0000618373912196,-3.860225679709433e-05,-5.586749358246363e-06,0.0001193758444853,0.0002880519186908,0.6853618197092661,0.0428092226430254,-0.1376570131961736,-0.2250458775172248,1.0000284411525513,-4.955606078812752e-05,-7.526860455946295e-05,-4.3377051465527405e-05,0.0001146945987276,-5.696991013243912e-05,0.4656322837894733,0.0458218349249278,0.3967681288528338,0.3790346021293741,5.572083616056365e-05,-0.0001330138298154,0.9999415246768372,-6.3704187624776725e-06,-1.951200611624024e-05,-5.154144366294613e-05,0.8117176454544743,0.0653622081192142,0.3689076442154131,0.5541019652354089,6.509143136533553e-05,-0.0002128470673744,0.9999302171421864,5.780533407941483e-05,-0.000121907318685,1.00017748782724,1.0000273375811857,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.657898485660553,0.0172526041666666,-0.553125,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6622656583786011,0.008984375,0.934375,0.525,0.0,1.0,0.0,0.0,0.0,0.0,0.7882318496704102,0.01681640625,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,230.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8470807671546936,0.08865234375,-0.33125,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.8446345329284668,0.085078125,-0.38125,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8148630857467651,0.10376953125,0.39375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,168.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6919011473655701,0.03080078125,0.275,0.7583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6323717832565308,0.02857421875,0.6375,0.6625,1.0,0.0,0.0,0.0,0.0,0.0,0.5884286165237427,0.0186653645833333,-0.6125,-0.1333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0001218915804215,-1.5031419147315105e-05,2.4058981446663047e-05,-0.000356617488255,2.183279298728085e-05,-8.908641954029261e-05,0.6880833895752805,0.2060428176052257,-0.6907124729002343,-0.3375136842646483,0.9999941569680918,6.712824530571759e-05,-2.28470649892569e-05,-3.304850979530977e-05,-4.672473238571245e-05,-2.168615541213284e-05,0.7127208389467572,0.0501351782693949,0.1718270112441424,-0.7416709694223287,0.9999758876915634,-0.000115690075686,0.0002140728109916,-7.537452546921855e-05,6.152627683462348e-05,8.340257890223363e-06,0.3679692301218235,0.1922630489023399,0.0438236550958737,-0.4666102990028025,-0.0002634435932344,2.8112403905222414e-05,6.451289099528217e-05,0.9998804746282144,-5.170998308602254e-05,0.99997739651604,0.99991892314301,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_08.mp4,380.0,AVOID_PERSON,1.0,curated_real_balanced.csv,,,
-0.0002428134045685,5.857233230475041e-05,0.0002188485688466,0.0001159479754331,3.5051547525133346e-05,1.0000337916839992,0.4508753909954002,0.0443993752009442,0.8186792566672314,-0.7208048975552023,0.0001925813424562,0.0001604097874577,5.369561264396542e-05,-8.445917674557537e-05,-0.0001667374846091,-0.0001541383632645,7.98664212137754e-05,-3.6596539797617785e-05,-0.0001589067927937,-3.213993837047242e-05,-0.0002264286296461,-0.0001172270802413,7.627645766982478e-05,0.0001412058743012,-3.14916562375376e-05,8.011689033967338e-05,-0.0001088315464344,-3.260025000426349e-05,-3.765886377193105e-05,-7.89665221165939e-05,0.0001202974226754,-6.711366413119968e-05,-6.109243620940256e-05,9.958661489261604e-05,1.0001278499361796,0.9999353719763916,0.3334955513955642,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8149959444999695,0.1077115885416666,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8046063184738159,0.0907291666666666,-0.38125,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.6644611358642578,0.0760416666666666,-0.321875,-0.3916666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,420.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
9.069284332151248e-05,-0.0001161861129979,0.9998478758657666,-0.000110910532906,-0.0002443578851126,2.543696603299232e-05,0.951958109103848,0.0715871942111841,0.090654583273519,0.4791564211270638,-0.0001477202749525,0.9999269108432856,-1.331636179274977e-05,-9.260750259766904e-05,3.257565433287265e-05,-2.798547545161611e-06,0.4669718924890047,0.067659604320837,-0.2626411855990734,-0.6166923450993439,1.419128093764222e-05,0.0002032209983391,-0.0001242607098436,3.5326231748607494e-05,5.455885914232447e-05,1.0271649707539949e-05,3.745199247144544e-05,5.585540831012287e-05,6.117153309835587e-05,-2.6410215960157603e-05,1.000023343567343,-7.131555931548719e-05,3.147095083509264e-05,0.0001164226625517,0.0001773118806464,0.0001119922980048,0.6666999107552968,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8814314603805542,0.10958984375,0.365625,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7731893658638,0.0811393229166666,-0.396875,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.468086689710617,0.0073372395833333,0.959375,-0.2458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,670.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,1.0,0.0,0.0,0.0,0.0,0.8449881672859192,0.0312890625,0.7,-0.0708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5881605744361877,0.0439518229166666,-0.865625,0.1041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.4155314564704895,0.0388932291666666,-0.5625,0.7791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_03.mp4,42.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_targeted_balance_20260503_190748.csv
0.9999715645307152,0.0001262118485886,9.106064338345628e-05,6.973863930696833e-05,-6.645664676822814e-05,0.0001222262289959,0.5776446920821146,0.0535177517220509,0.5063928278276885,0.0667029157210015,-0.0001198457707875,3.905720275718184e-05,1.000024848681389,-4.1712271105889335e-05,-6.717643614521946e-05,-0.0001054016549925,0.8011475114595872,0.0526130500143097,0.1438767953567106,-0.2666620400553355,-7.361469486515888e-05,-4.917663876154918e-05,4.807902551763822e-05,5.4997164695429504e-05,0.000154075272604,-9.974917529866429e-06,-0.000146442792036,0.0001046385643792,9.816931223661532e-05,-3.092675784342121e-06,1.0000374293277292,-0.0001022222689967,-7.977762059219588e-05,0.000137144782733,-1.9628308325400696e-06,3.017885833839878e-05,0.666573395651609,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.000136963439554,-2.4214969554743368e-05,-1.0273173941936192e-05,0.0001281026423795,2.038292735901123e-05,0.0002381434909936,0.7711854272540566,0.1112472520661891,0.1530388220296344,0.2125297556245647,-4.647098894172739e-05,0.999838349469688,-0.0001913959213219,3.845481888326459e-05,-8.306494524534238e-05,-1.0916485669926529e-05,0.8043931162013062,0.0585501611925442,-0.7029558473373672,0.1833103902303099,-5.850162329917654e-05,-9.909935627658628e-05,8.397698529372749e-05,-4.181573039854164e-05,0.0001230610643811,5.295273279799719e-05,-4.795919581357218e-05,4.397394802329128e-05,5.475885165721817e-05,-8.28330326127065e-05,2.4669826388430848e-05,3.599597126374335e-05,1.0000089648013648,6.213466544874983e-05,-1.3051713768338658e-05,1.000159457102214,0.6669226162605131,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0001931880431452,0.0001448331683165,-8.485106711194036e-05,-0.0001080831019104,-3.5348932612037755e-05,-0.0001263051173793,0.7778210297409929,0.0681762609503718,-0.0156171533173899,0.0667466111445521,0.0002196242323442,-6.92292097459218e-06,-4.936210541377544e-05,1.178274838634038e-06,0.0001080074280035,2.7917832117563663e-05,-0.0001810397830223,-6.30541345018831e-05,-0.0001423302114722,-0.0001020015505702,-0.0001495556461555,5.507948359580761e-05,8.60270484782037e-05,-1.205629975132217e-05,-0.000102411962684,1.5261318760554432e-05,4.94826766153048e-06,-9.197211520225674e-05,-8.106594220459033e-05,-9.373238669406192e-06,-2.4438319589463965e-05,0.9999417829993996,1.5569349941687922e-06,1.0663454324442616e-05,6.594774050253864e-05,1.0001173236912908,0.333299933742527,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.4003077809554437e-05,1.0000573062588272,-7.725450234306873e-05,1.3012935283025454e-05,2.6172072720011165e-05,9.49472718033478e-05,0.9078758565532762,0.085693292731565,0.1688862954902713,-0.3667203139929445,-4.808958260319079e-05,-6.696963456170102e-06,0.9998970589245284,-2.01015469855482e-05,2.365663318908404e-05,0.000110627998478,0.6807198659964165,0.0269241691146973,-0.021810043064107,0.7040179044192593,-8.896685086785086e-06,9.145082523108238e-05,7.420430631737886e-05,8.555421693315747e-05,1.330302860960324e-05,5.832384121227554e-05,-2.5654733233632755e-05,-0.0002351343586572,9.684928095960985e-05,8.87422660108082e-05,-9.710910144613618e-05,-2.905932904009552e-05,-8.833608726140099e-05,0.000127804215473,0.999899507547924,1.0000767667151698,0.6665877078665358,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.6035237908363342,0.0446223958333333,-0.49375,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,0.5223404169082642,0.019013671875,-0.79375,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3929845094680786,0.02900390625,-0.8,0.6041666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,190.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7841518521308899,0.0275260416666666,-0.646875,0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7178111672401428,0.0100260416666666,0.275,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,0.6693878769874573,0.0100325520833333,-0.20625,-0.1958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,155.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
