f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.67696613073349,0.1506510416666666,0.071875,0.725,0.0,1.0,0.0,0.0,0.0,0.0,0.8581535220146179,0.0305859375,0.653125,-0.1833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3297023177146911,0.0276692708333333,-0.89375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,156.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
-2.81372449997778e-05,0.9998932565140968,-3.666976890575432e-05,7.176134380979035e-05,1.8683511752705107e-05,3.573147929079434e-05,0.98696226278191,0.0677734712172059,0.0375686652239272,0.0915668607121262,1.0000680291297137,-5.345495701723199e-05,6.157109332929799e-06,-0.0001110351111075,-0.000170015542158,5.880043014175484e-05,0.6364390821027887,0.0534444623951731,0.3877353704037856,-0.3624572162347025,4.626667827566269e-05,-0.000106438203741,4.35239054135898e-05,3.6833254118652605e-05,-7.0927685269885e-05,0.0001784847129523,3.131530296012913e-05,-4.353472633015253e-05,-0.0001671607570035,0.0002513159855878,6.0915994733925366e-05,4.3903936450089385e-05,-6.424543622043904e-05,1.000027660549923,1.438308628665377e-05,1.000015209941852,0.6665259673087672,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.8448598980903625,0.0315104166666666,0.69375,-0.0833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6317325830459595,0.02671875,-0.2125,0.8458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5558905601501465,0.0401953125,-0.86875,0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,60.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
7.4117959294398226e-06,-8.12456093816953e-05,0.9997922073281376,8.875273433290562e-05,0.0001806157802678,5.4055654609375166e-05,0.3866082117004393,0.0246647055598696,0.653248797883474,-0.5250768550513447,3.812364411847781e-05,0.0001132812409505,-7.452157063448393e-05,6.205444990414389e-06,-1.6617166184131106e-05,0.0001146239299403,-0.0001631032703462,0.0001309358586545,-8.575153943354411e-05,-0.0002319500655929,-0.0001062754523071,-0.000107598303372,0.0001597442518767,2.2238526655088497e-05,-2.360211424615189e-06,-6.896906179146815e-05,4.0571687159212224e-05,-0.0002387078095429,-6.37697187848809e-05,6.30001616518733e-05,-3.931136621170405e-05,-0.0001436575406714,0.9997719827349448,4.903303291404179e-05,-0.0001029880296314,1.0000478675907365,0.3333600725908659,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.861876368522644,0.0790625,-0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7591124176979065,0.1061751302083333,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7204738855361938,0.071875,-0.38125,-0.4375,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,940.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,1.0,0.0,0.0,0.0,0.0,0.690885066986084,0.01681640625,0.0875,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.547743022441864,0.0055338541666666,0.590625,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5458543300628662,0.0057291666666666,-0.165625,-0.4041666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,200.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6331831812858582,0.0040950520833333,0.159375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.546876072883606,0.005,0.59375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4832040667533874,0.0205859375,0.64375,0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,210.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.657898485660553,0.0172526041666666,-0.553125,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6622656583786011,0.008984375,0.934375,0.525,0.0,1.0,0.0,0.0,0.0,0.0,0.7882318496704102,0.01681640625,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,230.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.0,0.0,0.0,0.0,0.0,1.0,0.3075219392776489,0.37212890625,-0.128125,0.475,0.0,0.0,0.0,0.0,0.0,1.0,0.2827483415603637,0.0764811197916666,0.70625,-0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,30.0,EXPLORE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7224961519241333,0.0146744791666666,-0.846875,-0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6438828706741333,0.026953125,0.7125,0.5958333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7561058402061462,0.0168033854166666,-0.115625,0.8083333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,470.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
3.0599073474047765e-07,1.0000099906236668,1.3893329261059172e-05,6.775486538143611e-05,-0.0002352717565557,-7.807844945500901e-05,0.3143196743579809,0.0098152881548258,0.4499711696960173,-0.5167634548446872,-5.815772694097155e-05,3.396080718599049e-05,-1.9992592272902342e-06,-3.268131003212695e-05,9.57056467256018e-06,1.000088678145343,0.2939414113351082,0.029460820944199,0.4719377039872073,0.0041142510640479,-0.0001077720883698,-2.6965014052683645e-05,1.1722584161445731e-05,-9.778942030854277e-05,5.869900333823001e-06,-1.3501076893128044e-05,-8.702087021247156e-06,-0.0002010398854451,5.311289735269114e-05,-0.0001099283620815,0.9998153580910758,-4.164249070675508e-06,0.0001044792555881,-0.0001202937486473,5.864821504984539e-05,-0.0001013098138089,0.6667321311797758,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
4.718493380422019e-05,0.9999492270659284,-0.0001228410269871,-7.133314518127329e-06,1.2245550161498835e-06,9.400343393713363e-06,0.7755506305198573,0.0748685420324978,-0.1905944740136901,0.0374104481435508,-3.742680030061179e-05,8.689495096158084e-05,-4.152629241402197e-05,9.947059454803642e-05,-1.4040849388042512e-05,3.402650559421403e-05,0.0001452986794323,9.948271821922592e-05,0.0001349914789628,-9.014166482579246e-05,2.151403023953092e-05,7.940621951187011e-05,7.123695866056945e-05,7.998205338815462e-06,0.0001330463861405,-1.91351417176212e-06,3.727485855464472e-05,4.288747992954258e-05,5.189949210974613e-06,1.099516056410282e-06,0.0001340737890748,8.739547512974315e-05,0.0001944952335799,1.0000044871892495,-7.559207211920478e-05,0.999963425906344,0.3332806388392627,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999522677411948,-5.53791747680908e-05,-9.233496794210696e-05,5.9404366010433735e-05,-0.0001485415704712,0.0001166312611097,0.9371426697051732,0.0665420527336922,0.0688092343044706,-0.1501331524551772,-1.806101604397552e-05,0.9998891687295978,-7.498665461421861e-06,-6.498603664237792e-05,-0.0001170064708367,-0.0001059838131874,0.8085333631590809,0.0361591700481148,-0.3345001039756958,0.5833422285992934,3.61634606794935e-05,-1.6255997706830438e-05,0.9998666175455128,0.0001110765985023,-8.148127811858996e-06,0.0001392361765766,0.8064476044681107,0.0631861480817823,0.2779562715060032,0.7624607507212897,-4.794008948453071e-05,0.000173541082305,0.9999401900191128,-0.0001265038099369,-5.641638279686274e-05,0.9999219264165424,0.9999942576982248,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8769553899765015,0.10478515625,0.378125,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8037089705467224,0.0745182291666666,-0.4,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7010430097579956,0.075537109375,-0.3875,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,700.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6717175841331482,0.0192057291666666,-0.59375,-0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.7730972766876221,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6126720905303955,0.0141959635416666,-0.8625,-0.1541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,330.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
0.0002368273604548,-1.3674405686473984e-05,0.9999694341238332,2.7778178870506376e-05,-9.1953160912127e-05,9.389453370081506e-05,0.9836557685275168,0.083307804273951,0.146937597023819,0.1833625683224556,-5.861786668287511e-05,-5.237549994697132e-05,2.03108407380121e-05,2.0904907908713747e-05,-0.0001324520695508,-8.07822097633796e-05,-6.368210569970876e-05,0.0001034369688951,-4.086157503529099e-06,-0.0001159605357546,4.598336837472604e-05,3.9491318767643925e-05,-2.4998237417009165e-05,-2.0917390625566883e-05,-9.425843893564948e-05,-0.0001177635767194,-2.3927504063292896e-06,-5.82025011364534e-05,4.136253967187858e-05,9.934649703975218e-05,0.0001532086616445,0.999998889748454,-2.50738838664258e-06,-4.600540387270413e-05,0.0001697234344014,1.0001278056273344,0.3333607976136541,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3679633736610412,0.4389518229166667,0.4,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.4311656057834625,0.2318522135416666,-0.59375,0.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_space_10.mp4,160.0,EXPLORE,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
4.826138714148892e-05,-1.329146773931185e-05,-0.0001513667314965,-1.033280405103504e-05,0.0001903669748668,4.692370769532172e-05,4.816065317580223e-05,7.662939417514374e-05,-2.625349910919907e-05,-5.785509756083058e-05,0.000117600949089,-0.0001961258345025,0.0001359449808264,-0.0001841205272718,-0.0001314335229023,1.9925864761361853e-05,5.773314515869021e-06,-0.0001445040600888,-0.0001110315882947,7.403076680948777e-05,2.1615088592141577e-05,-1.6206399542599614e-05,4.1042242870681646e-05,8.021838467845662e-06,0.0001010546147321,-8.727995637030147e-06,-1.0830516445972065e-06,-0.0001000848977444,5.544356006017065e-05,-6.37478074216113e-05,0.9999466162941554,0.0002295063833362,4.873792936968921e-05,0.0001413405441023,-8.932870088473256e-05,-8.89299442468561e-05,-0.0002577900682473,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0001243302235627,-0.0001809802421757,0.0001904286857139,-7.740824775523911e-05,0.0002027639059397,-0.0001313934317016,0.8290265325476263,0.7312584611690607,0.2499844278993513,0.0167550040778197,-7.396563487049031e-05,3.153126804328695e-05,3.074642153973558e-05,0.0001191266083059,0.0001366657186787,1.0001879014384625,0.3940822666609181,0.42915545550141,-0.5188068593871047,-0.1042433548486077,-0.000132116993918,-2.2628348007940303e-05,1.5640239164433198e-05,2.021704412551649e-06,5.733221219992888e-05,0.999864380403724,0.5059544341196727,0.2957533671633552,-0.2123906796322329,0.0625345247528359,-8.765148304103875e-05,-3.2586528605569306e-05,-0.0003298281365499,2.138516990368508e-05,0.9999930693940112,1.0001213014511807,0.9998244039752716,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_02.mp4,48.0,AVOID_PERSON,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7429187297821045,0.0283854166666666,0.775,0.6833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6788597106933594,0.0188671875,-0.05,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6350892186164856,0.0293489583333333,-0.259375,0.7916666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_03.mp4,250.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
9.625544069119247e-05,-7.476471169654904e-05,0.9999906713209066,0.0001602045394141,4.966625717829534e-05,-0.0001288386684472,0.8881614446450563,0.1012880353748166,0.4718909725792221,0.3333451397711648,0.0001594228529551,1.0000548304130537,2.802620486214213e-05,0.0001837367367178,-3.184630835708538e-06,3.519130339414389e-05,0.4675700506873196,0.0365064961159496,-0.6688511704875362,-0.0499166722655449,-0.000187751544293,-0.000103044015359,8.948837163625968e-05,6.388194435279699e-05,-9.20874436121782e-05,-4.087845470395139e-05,0.0001109669285694,-0.0001612985024353,2.782695734528792e-07,-4.090107908292295e-05,-2.080601434262312e-05,0.9999474696807604,4.6438313730454144e-05,-1.4843800207265232e-05,2.0063849934761533e-06,1.0000964547981182,0.6666865879281371,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7634224891662598,0.1347819010416666,0.221875,-0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.5177692770957947,0.683935546875,-0.05,0.2625,0.0,1.0,0.0,0.0,0.0,0.0,0.2677243947982788,0.00962890625,-0.128125,-0.6916666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,200.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.876361608505249,0.084453125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8414745330810547,0.114658203125,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7708687782287598,0.0768782552083333,-0.578125,-0.4416666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,30.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.7886200547218323,0.09861328125,-0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.7565197348594666,0.1007649739583333,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7500075697898865,0.068359375,-0.3875,-0.4625,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1030.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8574165105819702,0.114384765625,0.18125,-0.6708333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3632905185222626,0.72515625,-0.025,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5957914590835571,0.10025390625,-0.290625,-0.0208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_05.mp4,192.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3031877279281616,0.2281575520833333,0.190625,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,165.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8286516666412354,0.10390625,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8210014700889587,0.09375,-0.39375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7109647989273071,0.0670149739583333,-0.3875,-0.4583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1060.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8511220812797546,0.124609375,0.203125,-0.6583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3207976818084717,0.01703125,-0.115625,-0.6833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3424155414104461,0.670625,-0.075,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,220.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-3.409772471627169e-05,1.0000114408759162,0.0001390804181956,-0.0001213043004814,-0.0003096224403246,-4.7814033699520266e-05,0.3596238587560179,0.0801336645417607,-0.2812560795658443,-0.6544640462305581,6.366194645859977e-05,-1.271961011972438e-05,-0.0001154436387059,0.0001535014305908,-8.301595696999772e-05,-0.0001234903012203,-0.0001989784865718,-0.0001937895896602,0.000301428563837,-0.0001032400674055,-4.385172199656572e-05,0.0003277956179642,3.281626578935331e-05,-0.0001013720378342,-0.0001633373506308,8.708186395269528e-05,0.0001643166903911,-7.28531557212048e-05,0.0001455116979721,9.268965353129444e-05,1.0000572347193148,-0.0001372766065301,-4.288205290767993e-05,-0.0001493211351006,0.0001314407293714,6.159479679277165e-05,0.3334307016650213,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001854266575302,0.9999920978175998,3.9410325626107306e-05,-0.000213147394635,-3.544218470721155e-05,1.1351693073719687e-05,0.8158783422573371,0.0646695494836799,-0.0312839648088894,0.0290141731309701,-0.0001019344098608,-3.936760194293853e-05,1.000050109501407,-2.0851605894439253e-06,7.000851355266545e-05,0.0001142542818219,0.7069399244077371,0.0456518344046518,-0.7529752143772289,0.5332344433109094,-0.0001294777501871,-7.507344153597142e-05,-0.0001499673312576,-0.0001362894248117,-0.0001158624865885,-4.481029515005367e-05,5.5953956360152513e-05,-1.5890622389462226e-05,-8.034031665916298e-05,0.0001903467843008,0.9999628903210036,4.518054699745261e-05,4.735864606052896e-05,-3.09164267193374e-05,4.579911180529257e-05,2.1737980681575367e-05,0.6666207587723009,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.736214280128479,0.1205859375,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7392932176589966,0.069765625,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6200881004333496,0.073828125,-0.384375,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,864.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8778666853904724,0.10474609375,0.38125,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8077244758605957,0.075390625,-0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7150744199752808,0.076953125,-0.384375,-0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,690.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7461211085319519,0.01259765625,-0.871875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7176519632339478,0.017626953125,-0.590625,-0.0583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7485461831092834,0.016953125,0.11875,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,340.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
1.0001388783452936,0.0002324632091572,-0.0002098269236215,0.0002083800357009,-2.264142701576755e-05,-9.085144178627e-05,0.5589013855653105,0.0507534838247799,0.6874142106922684,-0.0248951878887758,5.487555427666709e-05,5.669120655158863e-05,1.000175911658513,0.0001068624046715,5.273337891793346e-05,-2.991387594299073e-05,0.929399617150234,0.0429826188890276,-0.4904616553568049,-0.1710273834355308,-0.000159221261025,1.0000144579330703,-6.879565639416441e-06,-1.5837855201057934e-05,-4.6071586447395535e-05,0.0002026124001473,0.5950106184845825,0.0355255849355724,-0.6407106742993772,0.0542107715976919,1.0000239802793565,-3.747346969655693e-06,-1.907303893566984e-05,0.0001734119745396,3.833789603750663e-05,-1.4353787654973845e-05,1.0000079056660518,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0000815821210876,0.0001384411899366,0.000127348031734,-9.131233290810868e-05,-6.937015850707444e-05,-0.0001277215828915,0.9736492867938904,0.0835160303895719,-0.1531287547531999,0.1582857400634229,1.67486311430768e-05,0.99989513811526,-6.203748190111922e-05,-9.12111591707082e-05,-0.0002365151852847,2.544660621797446e-05,0.465806371633407,0.0369980393193747,-0.5060940938380537,0.5000949735080106,-7.22585229843921e-06,5.429736665115819e-05,0.9999468872996248,7.926580802049668e-05,-2.873019382325629e-05,-0.0002325063804907,0.7394902630989831,0.0529325532118046,0.2373824899479388,-0.1791192494724772,0.0001186993182905,-0.000115610017458,1.0000755960009498,8.673847999594458e-05,-9.503845564775296e-05,0.9999556906323612,0.9998906799774864,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000328727465706,-0.0001091261699252,4.701796332832933e-05,-8.100616187650262e-05,6.571664886286896e-05,0.0001719173699502,0.9221352675735524,0.0890772141434256,-0.1717881738186428,-0.4999304726790582,5.35206281144871e-05,0.0001315392239699,-0.0002432973472301,-1.4561953019535726e-05,-9.39902885729536e-05,4.078016309649765e-05,0.0001378767345355,2.7185243441631103e-05,-5.413376626535054e-05,6.250182766982206e-05,0.0002390051266157,-2.022084759620396e-05,-1.393511457082205e-05,4.800044207192327e-05,-9.143954573814156e-06,9.927955679190252e-05,-0.0001141165639719,-5.305845793205195e-05,-0.0002394520949768,9.633673523919251e-06,2.439595074132617e-05,0.9999283097590732,-8.522024934131685e-05,2.8698850578380165e-05,0.0002727008015003,0.9998719144200826,0.3333807256303992,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.832900881767273,0.1199153645833333,0.3875,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.8455976843833923,0.08416015625,-0.365625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7454409599304199,0.1029361979166666,-0.321875,-0.4208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,350.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-6.501627208312536e-05,-0.0002860147232064,-0.000253538289531,0.9999708680669972,3.217421910768419e-05,-0.0001451885846047,0.5676283136848811,0.0207773621742161,0.2031906178734774,-0.5413842142101016,1.0079720333179536e-05,7.46376347877342e-05,0.0001689555693323,-1.739669932468492e-05,0.9997643755847944,-0.0001236682333805,0.549564435109738,0.0207486967129899,-0.6997646153703445,-0.4626225410346729,0.0001044797961279,0.0001304266571086,1.7026458778391026e-05,5.1221986377215695e-05,-8.282630590700647e-05,4.939065345751992e-05,9.04150627348111e-05,0.0001387227921408,-0.0001450560237089,-3.270387704085757e-05,4.836193783088738e-05,-1.9669667920790817e-05,0.0001367967662059,-0.0002553579909392,1.0000691993198592,1.000181339737681,0.6665315788357782,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
