f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.000178752043773,9.185683007858085e-05,0.0001831450707992,-2.607055846845164e-05,-0.0001215667401834,-7.752326138320304e-05,0.8490978754455037,0.0926233383859845,-0.3501140908222979,-0.4291933092180898,1.0001114023992426,7.515714334642429e-05,0.0001109675074179,0.000114935362698,-8.699740474962961e-05,0.0001007376588148,0.8257586763913394,0.1116441153334007,0.3752310313697491,0.3457550314442472,1.0000299266636674,-3.619761962285176e-05,0.0002043982263747,3.287722639721009e-05,-6.378006446873977e-05,1.88530282068949e-05,0.7700539848823894,0.0789385970900075,-0.4094966776897012,0.3416370044093637,1.0000426772028896,3.697119650640681e-05,-0.0001722055835388,-0.0001569454816021,-6.772357815439471e-05,0.0001342318517211,1.000122566772739,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,192.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0000021488179955,0.0001074080568351,7.135391135624356e-05,0.0001020333162492,-4.077194115975044e-05,9.126467209439605e-05,0.9891068345882804,0.0760426841863383,0.0217359897332462,0.4916948997526633,2.4427374700113925e-05,-6.720740812092771e-05,0.9998969209227856,-8.123496176808882e-05,0.0001148899199831,1.3300045002096748e-05,0.5119690433858667,0.0331894425005874,0.8437922490294154,-0.4206733168942067,0.000183138956946,-5.391251915795402e-05,0.0001591339041134,0.0001093947627537,0.0001182341789113,2.14094187186453e-05,0.0001010165039461,9.151401163866374e-05,-6.023938575336232e-05,-0.0002701969674894,0.0001142049317046,1.0001066600567547,7.52520515106391e-05,-3.942583664055034e-05,-3.959066146045072e-05,0.9998436552765662,0.6668300324390724,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7435417175292969,0.115,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7248724102973938,0.069765625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6367223262786865,0.0751497395833333,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,830.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8778498768806458,0.103125,0.3875,0.3916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8356994390487671,0.085693359375,-0.3875,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.816347062587738,0.0687239583333333,-0.396875,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,636.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
4.6071299300412565e-05,0.9999854051807958,-4.7032260462352186e-05,0.0001755010166196,-0.0001091700127068,2.096458057121344e-05,0.8018854311773272,0.0635385820459957,-0.2593269632009212,0.241584406375049,6.150426040583427e-05,0.0001510056547133,1.000269537920497,0.0001414524964576,4.8168796552747824e-05,-1.2060239970201055e-05,0.4330683450033132,0.0452245629936152,0.0470070631115134,0.3914711088574143,9.26762662548266e-05,3.425605452903973e-05,0.0001906223767339,-9.708547218149196e-06,0.000102384327887,0.0001230426957641,7.565093560125993e-05,-6.271472379871497e-06,1.7291757981170005e-05,-0.0001562028479846,6.983879373299127e-05,6.067509595390676e-05,-7.893849477505613e-05,1.000042314956448,9.269157273883368e-05,1.000025014694231,0.6665006630688461,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0000031279465675,1.0321867539239018e-05,0.0001817117562092,-2.800839967507246e-06,-6.903868723527651e-05,-4.500197666462911e-05,0.835866616205428,0.1291073770097803,0.0060954901765586,0.3499192075004418,-2.861122382917793e-05,0.0001653351778631,-6.390965971541446e-05,-6.059693612314192e-05,-0.0001381379175965,0.0001340068863624,3.6799760241916144e-05,8.055035627581406e-05,4.699157134707493e-05,-7.1216451184042e-05,2.0769239564293344e-05,-9.884219289384246e-05,4.735168787737282e-05,0.0001198013453816,0.0002584233679399,-8.854129614701284e-05,0.0001234861559947,8.786007534223578e-05,-0.0001163640752381,2.4437037512974403e-05,0.0001363043556367,-6.28373106253849e-05,1.000044154283777,-1.5834590121955745e-05,3.532106589111466e-05,0.9999271969618808,0.3333425176080217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.930201768875122,0.1065852864583333,0.140625,-0.7166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.2668290436267853,0.7152799479166667,-0.05,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6802752017974854,0.1025520833333333,-0.19375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.00015627092753,-2.5273873648846304e-07,0.0002258815777966,0.0001318350190686,6.183044415587387e-05,1.0613158854957656e-05,0.8106784428630318,0.0591991602469721,0.259378699138665,-0.216631757111188,0.0001190793934128,0.9999572631908786,5.80077701884169e-05,-0.00020193298922,0.0001281219888019,-0.0001270047611593,0.5255306365576495,0.041273059822381,-0.4780880302645851,0.8333784954079336,5.314240038211964e-05,0.0002073394858081,0.0001339627726304,6.857476350806772e-05,-0.0001867867592768,-5.3152192419511547e-05,0.0001631929362108,-0.0002107430893244,-5.15903375491901e-05,-6.936401279349797e-05,0.000209316265581,0.9999475510946344,8.787093104729265e-06,-6.765085985485735e-05,-0.0001579978872785,1.000003440199244,0.6665870126569946,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8539789319038391,0.094453125,0.4,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.7456679344177246,0.07236328125,-0.4125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5554871559143066,0.071484375,-0.3875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,730.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-7.383153584095852e-05,1.0000515863460375,0.0001694028001792,0.0001124224741964,9.937367657908146e-05,-8.250123599844305e-06,0.7237374476964145,0.0567135077940667,0.0375075019176548,0.3082645598608721,-4.074445570687778e-06,0.0002014996552913,1.0000034323429672,-3.954762243011053e-05,-0.0001469483577455,5.498726459469222e-05,0.6296939389720598,0.0657877546956523,-0.3593767972428702,0.2207434232927394,-0.0001033759280901,8.090262446765569e-05,7.199816876138117e-05,3.2555497587730875e-05,0.0001524535201125,0.0001178538949156,-4.45027480433637e-05,-3.3689417344322874e-05,6.0172444616366144e-05,-6.617555953430389e-06,5.800584903557978e-05,6.880131003867198e-05,-6.142407060142142e-05,5.6682185227356575e-05,0.9999629645774084,1.0001664018989476,0.6666643658616084,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0000510127244635,0.0001095946282547,0.000126927682188,3.2634951589086886e-05,-6.547294266803765e-05,-0.0001195178607823,0.8463202948061936,0.0978918078647713,0.5344909451429738,-0.6790942185644859,-2.4569366945501536e-05,1.0001394240527497,-4.5489255206481225e-06,0.0001271769816348,-2.229463005886688e-05,-2.934445701686243e-05,0.7659383749718655,0.0734204789603508,-0.1343331418719725,0.1166658242004268,-0.0001569126659642,-6.879739983908056e-05,-0.000125377816747,-0.0002028840904241,-8.474879690288618e-05,0.0001930792213051,0.0001138013952389,9.952682818091456e-05,-4.5912787260353686e-05,-6.145676531118808e-05,-0.0001654895611917,8.680603226816867e-05,0.999967355090386,-2.2308487171489253e-05,6.51689327749841e-05,0.9998886831856684,0.6667651549795074,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001438375338766,9.88721418045872e-05,-0.0001135901183998,1.0000190570999794,-7.624493360148423e-06,0.0001421631091552,0.6700204897670365,0.0170882643396805,-0.3655447405472081,0.0583868889644256,3.743318670203938e-05,0.0003489148417793,5.258256668706354e-05,-1.6287466615643946e-05,8.491446446750231e-05,1.000190413222999,0.6238735822779482,0.0684115006162117,-0.0312002878717577,0.1455889373530998,-4.285501388207513e-06,-0.0001887874476174,0.0001753887266145,-0.0001076279949384,0.00035006052925,-5.350986862558616e-06,0.0001049267603742,1.5745996364475696e-05,-1.857026321736605e-06,-0.0001192904279911,0.99992768197601,-0.0003086760342862,-0.0001013145052775,-0.0001239172927745,0.0002052640793001,-3.50562727762231e-05,0.6665962198685574,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999522677411948,-5.53791747680908e-05,-9.233496794210696e-05,5.9404366010433735e-05,-0.0001485415704712,0.0001166312611097,0.9371426697051732,0.0665420527336922,0.0688092343044706,-0.1501331524551772,-1.806101604397552e-05,0.9998891687295978,-7.498665461421861e-06,-6.498603664237792e-05,-0.0001170064708367,-0.0001059838131874,0.8085333631590809,0.0361591700481148,-0.3345001039756958,0.5833422285992934,3.61634606794935e-05,-1.6255997706830438e-05,0.9998666175455128,0.0001110765985023,-8.148127811858996e-06,0.0001392361765766,0.8064476044681107,0.0631861480817823,0.2779562715060032,0.7624607507212897,-4.794008948453071e-05,0.000173541082305,0.9999401900191128,-0.0001265038099369,-5.641638279686274e-05,0.9999219264165424,0.9999942576982248,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000215257231648,9.36323067288237e-05,9.985471486001063e-05,-0.0001334140877404,-6.807868669913994e-05,4.48766762160589e-05,0.7976044550802677,0.098287801947136,-0.1624781890597008,-0.1333170272652916,9.238729246805964e-05,1.0000088850511428,-3.345127952424175e-05,-9.192281820211034e-05,2.91039499332624e-05,-3.027682298966428e-05,0.8747776984592145,0.0262164740340027,0.1408027815318555,0.6707608455716493,-4.189882771311695e-05,7.054180650678749e-05,1.0000635485706688,5.289044234538672e-05,-6.193320254834594e-05,-0.0002172131485352,0.5523871881760966,0.0812249848170448,0.6250426582733735,-0.05407266601169,-3.829317173547948e-05,0.999919639216721,-0.0001216216195693,5.653201871087533e-05,2.1382067336291863e-05,0.9999937694048734,0.9999915487154396,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001426642118097,-0.0001107209068986,0.0002477177075189,-0.0004817389074416,-0.0002324718518271,1.0000798744593955,0.3297743344210461,0.0270526253791603,0.6372646088367011,0.6748096962178678,-9.507137663120924e-05,-0.0002275534522948,3.963938851467637e-05,9.578432010161132e-05,3.536027918818506e-05,8.043457530631943e-05,4.666399772667373e-05,-0.0001337979076754,-0.0002918750536569,0.0001164464957863,-5.219396951434884e-05,-0.0001820121617395,-6.203991457879495e-05,-0.0002124108553399,-0.0001821288364681,9.094023283322688e-05,-4.437786141456158e-05,-0.0002564845566471,-0.0001377309324615,-7.596507239441755e-05,-2.1266570246095016e-05,-0.000111973044141,1.000040970537565,0.0002503294555664,2.695515798115335e-05,1.0000104983238485,0.3333844247626144,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0001847531744232,-2.092198481934928e-05,0.0001766848517705,0.0002324627323813,-0.0001184835126765,-0.0001459672178959,0.8005006130185237,0.0555127866707728,-0.1313135628893948,-0.1667141316398324,-0.0001347912911298,0.0001351357398568,0.9999247051696556,-8.909172422205161e-05,9.83950422804146e-05,7.766003609880466e-05,0.829087215955736,0.0464118622922786,0.3405975352250435,0.0624411602294914,-2.160514967927763e-05,0.0001190609398661,5.2336969845328885e-05,-0.0001210139560232,-0.0001414804539403,3.766385241693453e-05,5.9086174808318696e-05,-6.477094817636024e-05,-9.632252380975277e-05,-0.0001629818735674,7.999843788335962e-05,5.63448762583765e-05,1.000050159645241,6.097975373197951e-05,-4.549033920477835e-05,1.0000131463116038,0.6666156216079294,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7606254816055298,0.128369140625,0.209375,-0.6583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2648216187953949,0.017705078125,-0.1125,-0.6833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3373822569847107,0.6873209635416667,-0.05625,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,215.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8556444644927979,0.0856770833333333,-0.359375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8262647390365601,0.1106770833333333,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6705226898193359,0.100283203125,-0.315625,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,384.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.0,1.0,0.0,0.0,0.0,0.0,0.690885066986084,0.01681640625,0.0875,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.547743022441864,0.0055338541666666,0.590625,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5458543300628662,0.0057291666666666,-0.165625,-0.4041666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,200.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-9.820753175108916e-05,0.0001426348646549,-1.5241250131018268e-05,-7.52360565034239e-05,7.054248549600346e-05,1.7860483244593763e-05,0.0001688024599066,-6.775763247031731e-05,-6.895376637425905e-07,-3.918545661361469e-05,-4.5668306644007736e-05,6.066566239194109e-05,0.0001229235936732,-6.70190662378588e-05,3.064566633504692e-05,8.499363825149334e-05,0.0001871042247069,7.297284408656355e-05,-6.561236531541596e-05,1.4330437125375554e-05,-5.9290815245000166e-05,-2.8597233021556763e-05,7.299610446255878e-05,-6.874462497408823e-05,0.0001825518900133,0.0001664003192398,-2.078670917109996e-05,-0.0001082231328791,-4.3609855736558425e-05,0.0001149392536622,1.0000192220300586,-4.365209916222754e-05,-2.304662545790737e-05,-1.9973138396534928e-05,-3.163163362459775e-05,0.0001268183569788,0.0001204631180892,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7685467600822449,0.111357421875,0.359375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7306039929389954,0.069765625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6314308643341064,0.076171875,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,828.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.6673537222947444e-05,0.9999513143457476,-1.835079021210395e-05,-0.0001056977860293,8.662419617279273e-05,4.313665737177944e-05,0.7650808487657206,0.0345028477703494,-0.5031921465387876,0.3456010344743834,-2.916900280586758e-05,0.000205132834295,1.00007083212531,-2.3840733590233e-05,-6.0518150306635125e-05,4.87196346870692e-05,0.8099701956376283,0.0715336757523519,-0.2250152574578104,0.37080005562694,-0.0002061825731945,-8.314664827695093e-05,4.930028983307663e-05,0.0001799249425259,-4.8593289176091405e-05,-2.048539309450861e-05,7.280103402698727e-05,6.361501778937534e-05,6.88599253904026e-05,1.3780883407300484e-05,6.640428765171426e-06,1.000152372911345,0.0001984010207649,2.160550820265556e-05,-5.153651784365258e-05,1.000181855590628,0.6667581861585,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9999904433533844,7.1116775626614215e-06,4.279065926220888e-05,6.504682099373236e-06,0.0001240713469534,-0.0001290503651071,0.7768060632517875,0.0563311580536465,0.1001356210962323,0.6833458249263278,3.1630377646180854e-05,1.0001761283952293,7.962909568972076e-05,6.085557305811135e-05,-3.90133105339669e-05,1.3895000337598937e-05,0.5820540144861526,0.0210647160022079,-0.7061853006656179,0.2748220831406652,9.28919758689075e-06,1.7834285880714753e-06,3.890987843396487e-05,-0.0001696297652191,-0.0002030860992712,0.000110956209219,1.1071978558241656e-05,4.101620779207335e-05,0.0001616631517264,1.7383804769089872e-05,-0.0001964148884494,-3.1208836136520295e-05,1.0000818374338698,-4.254108160606748e-05,-3.028718904886414e-05,0.9999398442535916,0.6668134542218382,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8616388440132141,0.1101790364583333,0.365625,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.741664707660675,0.081640625,-0.39375,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5186997652053833,0.073271484375,-0.3875,-0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,660.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.0001173926560206,4.393593836292948e-07,8.773627817818138e-06,1.000088566113317,-6.574690987922936e-05,0.0001415675404561,0.5453855523153694,0.1020049625533972,-0.5222233996714771,0.4543156592867772,-0.0001172429625169,5.2596803139167146e-05,-0.0001758652025888,-6.55532787243205e-06,5.720306628784846e-05,-0.0001090291026116,-2.1344202591053065e-05,-0.0001391560227488,-7.968030776666408e-05,3.159778476063182e-05,0.0001924183410859,0.0003564515134274,-0.0001521828405064,-5.066738094223318e-05,0.0001960615115243,-0.0002324541835664,-2.7856290586794186e-05,4.889860310553466e-05,-0.0001623215638134,-2.435034871348953e-05,0.9999445534017732,-2.1050792417280146e-06,9.53889623036091e-05,-1.798418663528243e-05,4.9969064260598926e-05,0.0003015266678118,0.3332500143525175,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001399753331692,0.9998893310927532,4.720254458254449e-05,2.994156868471122e-05,-0.0001308877405025,3.735977514594757e-05,0.3650552742389665,0.0769994295529385,-0.8157205881054813,0.2250717623557487,2.3661169925336086e-05,-7.979908905323369e-05,-7.25273646777687e-06,-7.692279242501624e-05,1.5577346780650643e-05,1.0001039677475292,0.3813026485032837,0.066347812312889,0.5092999352318672,-0.4500792318579517,0.0001674125706059,6.313189452933495e-05,0.0002185564666947,6.565225440497567e-05,4.991821405768688e-06,-4.119937373101199e-06,0.0001232038437849,3.750837661515306e-05,6.947352834600627e-05,-2.91952210791346e-06,5.833825651544709e-05,-2.793713781662739e-05,0.9998707645429322,-6.534645241563162e-05,0.0001756127246065,0.9998759121106896,0.6668126603825896,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0000312184828286,-0.0001473524149023,6.005008753244365e-05,-6.590689019022733e-05,8.80500103165514e-05,-2.8837765686933787e-05,0.9555519643161186,0.0805223098691431,-0.1500778047171286,-0.1207768944020422,-2.2536323081692217e-05,0.999898859043948,-4.285597611185235e-05,-1.5097742929295824e-05,4.2721406347858587e-05,2.2892733017935423e-05,0.7655113270016684,0.034730674889725,0.0377261330701673,0.5958080811808858,-0.0002805756488539,-0.0001129307690449,-6.428929870594536e-05,0.0001194699485058,0.0001235345684109,-4.809344222543422e-05,2.295810146464841e-05,-9.912338317140491e-06,-0.0001246725814103,9.042777453356124e-06,3.706578382820176e-05,-0.0001063267569047,1.000023911577061,0.0001133050012372,-0.0001712105842226,1.000019328774292,0.6667456467391023,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9998242840297192,0.0001332478266941,8.732717070845463e-05,0.0001347927385215,6.521210237537283e-05,4.018855362265274e-05,0.9824441442139484,0.0753142352976996,0.0437560264016248,0.0251551660040694,-0.0001016865266048,0.9999997543334828,-2.645004396085006e-06,9.687256565780523e-06,-6.522734491748035e-05,5.4230665075722496e-05,0.5274771228995192,0.0288764099221839,-0.0220405820927236,0.6792294850573012,-0.0001030067122998,3.078323961049381e-05,0.999973779199304,2.1064601999483283e-05,-0.0001019223500068,-8.790638613689075e-05,0.6919470247175762,0.0681746352235764,0.2125965148282145,0.5417266778791163,1.0000781704399622,-7.289524931090162e-05,-6.618177417537777e-05,-7.909537557574582e-05,-1.6828785188845694e-05,0.0001155528477439,1.0000904439571328,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8677833080291748,0.09140625,-0.384375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8381795883178711,0.10658203125,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7382382154464722,0.0689290364583333,-0.3875,-0.4541666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001661897426658,0.0001169210848266,0.0001298915365166,0.0002222966857208,-5.340473233677254e-05,0.9999284681579756,0.5149258451202707,0.0766937956927204,-0.5437378152516728,-0.3499104639640991,-8.647269036815124e-06,-0.0001772298202554,0.0002896010791375,-9.223588295542933e-06,6.370152734221198e-05,0.9999815658770276,0.4892310358141321,0.0227551546291676,-0.6530211157723933,-0.1167593038804627,3.3037229690670715e-06,0.0003057889109359,-0.000171517791778,9.114042188918126e-05,-4.853554131628408e-05,0.0001386605195412,-6.473618824443149e-05,0.0002192433745474,-0.0002584967688255,-0.0002046497609188,1.0001414401375146,-0.0001745876111624,-0.0001935595269386,-2.852865582431876e-05,-2.1393209280569792e-05,-0.0001125612082611,0.6668357666286204,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001426416172209,-6.489874148922774e-05,-0.0002863819792414,2.797551369534266e-05,1.000135278202253,-0.00012525155527,0.6368420865762094,0.012272084697591,0.1466824043179165,-0.6457642516025628,-4.7125131734654686e-05,-6.0572881195130565e-05,-0.0001343865495166,0.0001703397821648,-0.0001017440166517,-5.559599199909498e-05,9.552896635830015e-05,0.0001642300370653,-7.321187956065986e-05,5.650576740501576e-05,4.363415452214712e-05,0.0003080531497736,0.0001854012947895,-7.361413592601108e-05,0.0002068427777337,-1.621541381817052e-06,-4.246978936067546e-05,-0.00022468475998,8.429737884307534e-05,-6.916904590266763e-05,-0.0001009794818582,-7.802961985659773e-05,0.0001912415865111,0.0001426469107268,1.000077218215763,0.9999158035906844,0.333149770508623,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6501374244689941,0.0167350260416666,-0.603125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6034881472587585,0.0264485677083333,-0.9,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5721888542175293,0.0243815104166666,0.6625,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,260.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8530370593070984,0.09755859375,0.4,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.739347517490387,0.072998046875,-0.409375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.557023286819458,0.0760188802083333,-0.3875,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,720.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-2.4909105858699043e-05,-8.676071961743991e-05,9.174654478016716e-07,9.935136697151706e-05,1.0000239048931077,-1.801522454662817e-05,0.5311659054893121,0.0091540341325175,0.2906226032898599,0.3791710944196098,3.523004502966144e-05,2.0086134272296605e-06,7.544412653227806e-08,8.08569053740647e-05,3.457907719716447e-05,1.920802344472229e-05,-0.0001627856721334,0.0001512512372355,1.4289051652901511e-05,-9.332008785719948e-05,0.0001670102626645,3.366721842695364e-05,-8.92215855635196e-05,5.232915083190847e-05,-8.725586847632427e-05,-0.0001388429889244,0.0001139357027793,-6.846872567250183e-05,-7.846929176460768e-05,2.427096232281825e-05,0.9999559887015936,-0.0002630560700692,-4.709427113574296e-05,0.000139900985108,7.649838448340906e-05,-0.0001757701560365,0.3333543331129242,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7120691537857056,0.019765625,0.3,-0.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7826524972915649,0.01484375,0.115625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6150503754615784,0.00431640625,0.1375,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,50.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
