f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0000630731781572,0.0001222072791814,1.808531544679502e-05,8.071412853812863e-05,-0.0001702688175559,3.285476290941219e-05,0.8290366968469494,0.0565368042810718,0.5158947021920002,-0.0875245509419785,0.0001471004385798,1.0000885050468438,-2.204300007224386e-05,-4.704921544370888e-05,5.4660001094042766e-05,1.671582820550668e-05,0.8762564218654731,0.0451434707437857,-0.1906595209644238,0.4707427011649647,-0.0001535893170186,-9.735714910818788e-06,1.0000325148908356,-0.0001421183262365,-7.443501945844984e-05,-0.0001596965264484,0.6734997277002508,0.0810050945017641,0.1499457456516613,-0.2666778791314017,3.199846702367774e-05,0.9999750179594812,5.405873846637658e-05,0.000179065291621,0.0001004151198823,1.0000808304357904,1.000183987951051,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.390136569738388,0.3877018229166666,-0.165625,0.4958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,185.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8722999095916748,0.1077734375,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8457338809967041,0.094482421875,-0.38125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7506871223449707,0.088623046875,-0.315625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,605.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8340510725975037,0.1355794270833333,0.371875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.872821569442749,0.08625,-0.3625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5963126420974731,0.07767578125,-0.421875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,310.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-0.0001203411181858,1.0000118244129996,-0.0001125349581813,0.0001175252600254,-0.000134865692138,3.1243716634559026e-05,0.9061303897127896,0.0635641069728956,0.1122677552382122,0.1960235106073087,3.684039773583633e-05,1.81722920778466e-05,1.000169380301765,-0.0001281850045458,-0.0001162016538983,0.0001562077181864,0.4987441970867258,0.071627057501404,-0.01576719191851,0.6459301136362625,8.071294295354472e-05,-0.0001723559440227,7.062352414395897e-05,-3.510379156692645e-05,-0.0001001986133851,9.230702912954236e-05,2.256362361133384e-05,2.0857182297573155e-05,-3.1319440665821856e-05,-3.799081773546441e-05,-5.766675413215434e-05,0.0001801848768926,3.056963982520365e-05,8.681970996770992e-05,1.0000720171030013,1.00004458922787,0.6666537108510628,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7884326577186584,0.0152083333333333,-0.459375,0.8416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6876784563064575,0.01708984375,0.884375,-0.0125,1.0,0.0,0.0,0.0,0.0,0.0,0.6383122801780701,0.0169498697916666,0.696875,-0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_07.mp4,16.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260503_185451.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.375336080789566,0.3719303385416667,-0.11875,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,80.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
8.404223195982765e-05,1.0000956643644785,-7.741744495354503e-05,-4.415414303910995e-05,-7.604777681670364e-05,-9.493903814854614e-05,0.8761236382022348,0.0592718479047483,0.0937228106568775,0.5083555091281556,3.1887126710326254e-05,-2.6478529155613725e-05,1.000058911759024,2.210540593558316e-06,5.701638608024052e-05,-2.2499207047313555e-05,0.6561721450741691,0.0591670192789842,-0.837444680102246,0.3332278687132043,-0.0001478841278231,2.4002760693676725e-05,-1.8893105970452167e-05,-2.1904440110204546e-05,-3.1022687190056624e-05,-8.792879114463247e-05,0.0001616146187204,-0.0002298517206198,-4.081893501189515e-06,-1.887370552529353e-05,1.0000590333281658,3.666897663134208e-05,2.927412753961308e-05,-0.0001115505839991,-0.0001179313675464,4.925879608242143e-05,0.6666294697599748,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
9.574028249071797e-06,1.0003041645738593,-2.886403928108117e-05,-6.015183936829853e-05,-7.251662643918229e-05,-0.0001274022135476,0.6222424696832128,0.0415473354289144,-0.3000487290911849,-0.4581122683982552,-6.403924807396461e-05,-0.000202574456062,3.07683771496957e-05,-1.4929607537781483e-05,-4.94438905735918e-05,1.0001081880732643,0.2672711724624635,0.7437872613492424,-0.0157610879094848,0.1704381746774112,-0.0003488965617982,0.0001196063229954,-0.0001354232804357,4.203542013680092e-05,0.0002726849340076,1.000194172030623,0.2604401874310882,0.0194091642693678,-0.9283294143768543,0.7251803891276591,0.0001902115979426,2.96707217688808e-05,1.0000901199041092,0.000162450784953,-6.597079971915739e-05,1.0000931180927075,1.0001064101404509,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9169604182243348,0.1330078125,0.25,-0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.4191093742847442,0.0838216145833333,0.8,0.075,0.0,0.0,0.0,0.0,0.0,1.0,0.3787107169628143,0.748330078125,-0.015625,0.2208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_05.mp4,60.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0001751997269577,-7.054326231058813e-05,-7.427232707257063e-05,1.3918219040656896e-05,0.0001085978926122,0.0001718531321994,0.7755383230738885,0.0641240810965176,0.8439799144075711,-0.7917700997974956,-6.396090309665589e-05,1.000035544187159,-0.000106388459812,6.4438991292542e-05,0.0001816862283387,1.965766452035999e-05,0.8285697285552406,0.0514001157203353,-0.2311988997712309,-0.2374901442211856,-3.5970609040510864e-05,3.023773389705295e-06,0.9998812736108726,1.0785682496435282e-05,-2.34407244576727e-05,-6.016519934243907e-05,0.6767748423668039,0.053706863644263,-0.5624010754568071,-0.1665971744917464,0.0001332848187206,-0.0002682019608935,-1.939851402912569e-05,-0.0001277992159735,1.0000088072572253,1.0000151930094876,0.9999400671891332,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
0.0001585034361748,-0.0001091762779843,-0.000113680217569,-6.216550096531807e-05,1.0000552066156396,-9.85241723591146e-05,0.6466215749455122,0.0440925643869966,-0.0061785762486996,-0.8208378036412087,-5.335686674574696e-05,-7.483818452057733e-05,0.0001268432229805,-0.0002301335200522,-0.0001098515301116,1.000043012997594,0.4886886318026423,0.0593812015233251,-0.8469618724300988,0.470788410424668,-5.267544030202471e-05,-7.953930467650969e-05,8.918959642295181e-05,0.000239366231938,-9.365366601864564e-06,9.338333309480658e-05,0.0002283800341882,9.575897729164566e-06,-1.546960783427148e-05,-6.927625100808924e-05,1.0000623953138708,0.0002617386708985,0.0001054676580651,3.062940329301103e-05,9.984527167517704e-06,3.293943382743002e-05,0.6668061908761368,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8519619107246399,0.08310546875,-0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.821609377861023,0.1114420572916666,0.390625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7822152972221375,0.101875,-0.321875,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,360.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.836943507194519,0.1153059895833333,0.371875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8054110407829285,0.1096940104166666,-0.328125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7584359645843506,0.095703125,-0.35,0.3166666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,70.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0002659153712219,0.9999770050356048,-0.0001367167768436,2.392019802663635e-06,-8.309424584696904e-05,-9.850566908368803e-07,0.7856416871311387,0.0502666397465666,0.2875232839266458,0.3499914252248341,0.9999068627220424,-0.0001096555951502,-0.0001233819374134,6.258461929441562e-05,-3.669433074833316e-05,5.8311076609614056e-05,0.5090858660698998,0.0630531105089968,0.4719059160295669,0.1416592093907854,-0.000110674512441,-0.0001011665611936,2.3409813820780065e-05,-0.0002111600758485,7.725715601565277e-05,2.88330218624768e-05,3.120991137143692e-06,8.411049243713764e-05,-1.5727365238615726e-05,9.987486341588e-05,6.531901044959003e-05,-3.140142505613288e-05,-8.447139125116291e-05,1.7625911112616866e-05,0.9999773073548792,0.9999421576725738,0.6666595232546177,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-0.0001301835916377,1.000042094424763,2.801417316998845e-05,5.570645072006088e-05,0.0001003122358265,-1.17286155294629e-05,0.7779016086381284,0.0668964060270454,0.2594334628213056,0.2832806682316088,0.999951133209469,-8.98551930094491e-05,-3.465994570135987e-05,-4.456246552710349e-05,-0.0001445462893097,-0.000173117025103,0.4759253814278402,0.0373094642943823,0.8437867683810178,0.3873759155462276,3.222118607461796e-05,-2.358266977435657e-05,1.00008756419726,-5.701596140659649e-05,0.0001460600881361,-4.073392932564829e-05,0.8567039039886127,0.0925283219552733,-0.0905916521005438,-0.2917138323049539,-0.000166421936409,1.0000226444617026,2.581461260856777e-06,-3.300215187436436e-06,0.0001788415493378,0.9998570345078156,1.0001533427895568,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
9.31737912757292e-05,-4.777562274844323e-05,0.9998425890112628,-4.735943157998448e-05,6.379904853028434e-06,5.778603112651176e-05,0.9224080028701208,0.0436057919372618,-0.1531067517001889,0.5124798990148977,7.16178147402407e-05,1.0002843285704195,4.008958228025148e-05,0.0001684183817889,8.22658461397188e-06,6.108304758621425e-05,0.602647412132254,0.0336196482758352,-0.1780886162807438,-0.0250794252863182,0.0001379243885006,-3.423649464642981e-05,-0.0001882676119697,2.1389142914636347e-05,-2.778316310612149e-05,0.0001100265072508,3.461638805841648e-05,-0.0001253866970388,6.045687778087096e-05,-1.1388769477534686e-06,-0.0001556750297131,-7.43410429923232e-05,1.0000767153102768,-0.0001401807990173,-0.0001358683844772,1.0003256415403934,0.6667713038849904,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.000188780806422,0.9997262063424812,-0.0001336494411834,-6.267010906429226e-05,7.165131534772831e-05,-1.010230125696696e-05,0.7993141009495127,0.0263003702065975,-0.22180617246208,0.3792427457448775,1.0000753303452892,8.246052967172484e-05,0.0001630311797436,-8.140878627169988e-05,2.78503555692891e-05,-0.0001945461925671,0.5319716549957212,0.0296172712608562,0.5844636482177977,-0.1374336942548164,3.192698501638188e-05,-1.9458588335711125e-05,-7.302283270231053e-05,4.50519566178027e-05,6.203653237248231e-05,-0.0002383538566298,-0.0001236817527296,4.285069104446032e-05,-0.0001055106930824,-2.0737784827921468e-05,0.0001744111153184,0.0001374418993568,-2.64210884074132e-05,-9.33677581405442e-05,1.000104938674049,1.0001763856545425,0.666592049473026,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8466088175773621,0.118427734375,0.365625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8422433137893677,0.1109375,-0.35625,-0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8097270131111145,0.08779296875,-0.353125,0.3458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,65.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.0001200909008339,1.0001134692510096,3.823603411426535e-05,0.0001828127730051,-2.7895295282786967e-05,-4.048288319995727e-05,0.3098342210700824,0.0788897790479803,0.115754137005689,0.3248761948361086,8.693834664226669e-05,0.0001301330309075,-6.768857984029709e-06,0.9999613459265666,-3.210142259757776e-05,-0.0001302653860662,0.3681678402564557,0.0185504504393022,0.5371656823177242,-0.7709216480588599,-9.122420618946508e-05,0.0001056574140915,-0.000160789058627,-7.531187475098161e-05,-6.624898778536743e-06,0.0002648842835034,0.0002077142488187,-0.0001420628433088,-0.0001642015991659,-2.850257717837525e-05,-0.0001066377303042,0.0001880882559933,2.500406944661725e-05,1.000048980153496,-7.244932738931201e-05,1.000071344504374,0.6665038923833633,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.856967031955719,0.07287109375,-0.384375,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7680702209472656,0.1136588541666666,0.38125,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7623844146728516,0.07412109375,-0.575,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,20.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8929046392440796,0.039609375,-0.696875,0.6416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8429740071296692,0.0375390625,-0.4875,0.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.7590270042419434,0.004404296875,0.178125,0.0416666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,245.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
0.0,0.0,0.0,0.0,0.0,1.0,0.2558768689632416,0.28515625,-0.05625,-0.0583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3231197595596313,0.153984375,-0.49375,-0.0541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,150.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.3181556165218353,0.2967578125,0.034375,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,260.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.783930242061615,0.1154459635416666,0.378125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7396817803382874,0.0733658854166666,-0.40625,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.5314309597015381,0.07734375,-0.384375,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,760.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8719850778579712,0.1082356770833333,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8276411890983582,0.115546875,-0.3375,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8035351634025574,0.08595703125,-0.321875,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,530.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.853493332862854,0.0326953125,-0.621875,0.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.7776804566383362,0.0135026041666666,-0.478125,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6722731590270996,0.020947265625,-0.3375,0.6791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,10.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.716577410697937,0.0182291666666666,-0.596875,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7161344289779663,0.00478515625,0.18125,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5949369072914124,0.01435546875,-0.86875,-0.1458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,280.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7884752750396729,0.30939453125,0.390625,-0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.6526206731796265,0.0240169270833333,0.596875,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.5099305510520935,0.0400390625,-0.678125,0.6041666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,20.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
2.8021675328406395e-05,0.9999410736095892,-6.77948603085762e-05,3.3607176376248525e-05,-0.0001833686383339,4.618729848897674e-05,0.7885923844325996,0.0355135711509062,-0.40940452421318,-0.3790929155507567,0.9997439235384976,2.374729758431937e-05,7.352487234737558e-06,-0.0001616940148499,-1.879095140602057e-05,-8.67749274613014e-05,0.4997774246452671,0.0462678125272108,0.6216991331399226,-0.0793235242720211,0.0001299408687692,-0.0002048237382575,0.9999426054005734,0.0001330714992993,1.4294612996880412e-06,5.385085145466008e-06,0.4523560343172249,0.0620477754597981,-0.3374010659338586,0.1707404202831325,-8.979485153448216e-05,9.129507464799336e-07,0.0002365927591375,0.9999029163368393,-1.1392578785889654e-05,1.0000316437582064,1.0000101171502431,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7731691598892212,0.029052734375,-0.375,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.7329567670822144,0.028984375,-0.121875,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.6788496375083923,0.026318359375,0.746875,0.6166666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_03.mp4,110.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-6.169381020669784e-05,0.999927772807326,-0.0001311662016291,-0.0001396564053993,-5.8909524953240736e-05,1.263970195617591e-05,0.3095220477205976,0.0608922935506426,-0.7907022323284468,-0.4750960956897623,1.544196096741109e-05,3.284778163292833e-05,-0.0001512227069734,1.0000096335446609,-2.341225970742549e-07,-1.0086601640727575e-05,0.3700627104040312,0.0403667033144842,-0.8624714614758848,0.0208444703521777,-4.517989461460498e-05,3.426138079188683e-05,0.000111399893144,0.0001084184057769,-6.378862853368824e-05,1.3419682105803016e-05,-5.417480437267983e-05,9.74795988427291e-06,2.612501741463616e-05,-0.0001494404353773,0.0001790059861271,1.0002570533499953,3.0121778442122528e-05,0.000124653554567,-5.585828609146777e-05,1.0002079876673509,0.6667592050338422,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.000162416938635,-3.560375505965752e-05,0.99984261752804,0.0001025324825931,3.490490709046559e-05,-0.0002241277902203,0.8660399681592749,0.1270445331669654,0.4156409974542457,-0.0333659336991284,1.000005998563788,3.6224259099777465e-05,-5.186984310847458e-05,0.000140415149826,-2.645609374605566e-05,0.0001100061384468,0.3683449891257121,0.0432784740359134,0.2093553845232749,0.5083295523233015,3.772533231859135e-05,-1.024705748269476e-05,1.4354451248050324e-05,-4.6288479007124565e-06,7.74536363297775e-06,2.439426609905422e-06,-7.189636775705275e-05,-2.9057623875055817e-05,-0.0001627433292686,6.513315929187064e-05,-7.341055533576345e-05,0.0001891502719321,1.000066592984654,-0.0001365298462653,-7.356189761097117e-05,0.9999918306442004,0.6668281398457847,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.6269031763076782,0.0052864583333333,0.178125,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,155.0,EXPLORE,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7309844493865967,0.113779296875,0.35625,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.734703779220581,0.0703776041666666,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.639148473739624,0.07578125,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,840.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
1.0000361382310627,5.737620931565914e-06,9.552814338431278e-05,4.841875637098068e-06,-5.1030946994411935e-05,-7.20626573237211e-06,0.7321631714262135,0.0197217989717685,-0.581393653991183,-0.066646473140575,0.99993464743561,3.393876694816107e-05,2.0852097471759504e-05,7.519790880100824e-05,-5.633987268063949e-05,2.608860700550724e-06,0.6150898502196672,0.0147233775799979,-0.856313518752462,-0.1541180288919811,-1.580208245193888e-05,0.9999177938167272,-0.0001956063597058,6.939046812125652e-05,0.0001491212369052,-9.030767243395405e-05,0.7501057693141812,0.0180300757829516,0.1344635245727786,0.8167575466219082,2.930798675707577e-05,3.133615117498645e-05,0.9999361905979652,0.0002216816078664,-4.5969900255521056e-05,0.9999093181543388,1.0000807965375602,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6439415812492371,0.0248111979166666,0.640625,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6201586127281189,0.0236328125,-0.1875,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.695492684841156,0.0153385416666666,-0.1875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,150.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-8.058397252985945e-07,1.0002468986660038,-4.32374718878281e-06,2.5737338666933586e-05,4.640202821747286e-05,0.0001401695522291,0.8206521236865584,0.0504303863275645,-0.0625478058027968,-0.0832765104974623,1.0000687371964196,0.000192656486121,0.000134557659405,-7.988778167583691e-05,-4.732844457111077e-06,-6.030597378356927e-05,0.6643826777023704,0.0530183414102894,0.0250929823808337,0.2876908475853044,8.744877699469291e-06,9.008694766841796e-05,1.0001163209794837,6.464354702934902e-05,-5.4862079528916985e-05,1.5420211783816166e-05,0.9392043833557412,0.0565077000997121,-0.2377492088757561,0.3332406575721707,0.000128818561434,-0.0001003866309585,1.000050601353367,0.0001029309498326,-5.491427229239693e-06,0.9999932842335532,1.0000187413753394,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
