f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.833206057548523,0.0272265625,-0.1625,0.7833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7808480262756348,0.025146484375,-0.4625,0.7791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7068621516227722,0.022734375,0.75625,0.6541666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_office_03.mp4,170.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7838950753211975,0.1273307291666666,0.4125,0.2416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7417387962341309,0.071982421875,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.5937882661819458,0.0770865885416666,-0.3875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,770.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0002408897479929,-6.119100729823942e-06,0.9999428747575886,3.459008124191657e-05,-1.1179887293054694e-05,0.0001202615479277,0.9712533440946804,0.0542732348166358,0.0249109877458225,0.3374721212783798,-7.449607995129585e-05,-3.421920941023677e-05,-6.054504573829316e-05,-6.683613644383169e-05,-0.0001421281710886,-4.930451345240357e-06,-0.0001055938928493,6.254568231205144e-05,4.913580358775277e-05,0.000121475764183,9.80184481697644e-05,4.055634211642126e-05,0.0002406978838574,2.9658070892051726e-05,1.9633661045506853e-05,-7.120127923531251e-05,5.099673692077064e-06,0.0001460662396638,6.449998131632736e-05,3.798168987438228e-05,-0.0001559849790325,-0.0003279887725791,0.9998683743688116,-5.003577170356933e-05,0.0002492919330218,1.000136111859422,0.3331959354160502,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0000394525161285,4.1585323005059375e-05,0.0001111349253335,-5.935598052700254e-05,-0.0002185206188691,0.0001380375327911,0.880391579585644,0.6930535099938877,-0.181327081563214,0.1457885982857313,0.0001005254403524,1.0002809769318908,-0.0002867604529425,3.707022913493185e-05,-0.0001702150872409,-0.0004087159814842,0.2507054244969586,0.1549043276137822,-0.6375923297172568,0.5292399852151419,-0.0001101077677479,-4.5407282757009146e-05,0.0001923142066728,-8.946867447875646e-05,-8.184021207296835e-05,-0.0002165761261135,0.0003149616253648,-0.0001758581969817,-8.249575315448847e-05,5.729320921332852e-05,-0.0002849656779915,0.0002774915278553,-5.096337347751131e-05,1.0000113279634266,-0.0001280497746782,0.9998808632840442,0.666724371463205,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8669008016586304,0.0870475260416666,-0.35625,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8365747928619385,0.11021484375,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7835882306098938,0.0932877604166666,-0.31875,-0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,400.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8090161681175232,0.11908203125,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.799016535282135,0.1039973958333333,-0.321875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.729622483253479,0.1036067708333333,-0.353125,0.275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,90.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0001872745996283,6.437225865717631e-05,-0.0001169040257408,0.0001326282185433,-6.004213861265098e-05,-0.0001050809635919,0.8361311960550577,0.07787834921751,-0.2626399655766254,-0.1332532494878647,-1.4246110122546736e-05,1.0001863690887831,-0.000144007706192,-6.01260065293498e-05,0.0001165224964869,1.6267064038464495e-05,0.748752149148643,0.030124649103501,-0.6002639835060186,-0.3291406643564111,-4.523695775491173e-05,-0.0001768362691517,5.901297434774172e-05,-3.750324358303688e-05,0.000123519678336,4.9784514579922194e-05,5.48618147491291e-06,3.731534362722492e-06,0.000104303914713,-0.0001724908099436,0.0001531514131563,6.828519014883224e-05,1.0001711561304238,-3.388284985477668e-05,-3.867834522434418e-05,0.9999046296520032,0.6667478559370728,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7128072381019592,0.0176822916666666,-0.5875,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.642379641532898,0.013310546875,0.171875,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5588262677192688,0.0244759114583333,0.684375,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,345.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0001029911176311,3.1905807680224846e-05,-0.0001779907790852,-7.535508617689625e-05,-2.1106784828821985e-05,9.970243648620124e-05,0.8879207853640537,0.1100079898070316,0.4156473498764859,0.3582858338505947,1.000042548395294,5.582929297937226e-05,-8.251614271493683e-05,1.2920012555058525e-05,0.0001967714870903,0.0001033829263704,0.8307837679452941,0.0675789981025613,-0.4750497493743675,0.3499170908938634,0.999944702574148,0.0002612766699428,-0.0001278791899827,-0.000129317715392,-0.0001756063642193,-4.554775649371748e-07,0.560022388760677,0.0668158037398672,-0.3874646465753935,-0.4541625267321957,-0.0001202122461202,-2.26418177985934e-05,1.0001351382066768,-7.427869547656742e-05,7.896976860444387e-05,0.999969473218552,1.0000734368428323,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8622820973396301,0.10947265625,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8102526664733887,0.113193359375,-0.3375,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.575827419757843,0.087548828125,-0.321875,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,516.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-1.713495878177463e-05,1.0000609123643511,5.025710768330999e-06,0.0001237060063434,-5.367125180648491e-05,-0.0002330161398523,0.7995410953066464,0.0467111230050777,-0.1498669530488142,0.4040835714500421,6.634826581740518e-05,4.3264191565860185e-05,0.9997991139291524,-8.251747136279912e-05,-7.759683209826896e-05,-0.0001525320682267,0.6545992579734274,0.0764316357442072,-0.8438759586050696,0.1792405010561739,3.714235214021151e-05,-0.000127059928215,-0.0001641728444738,-0.0001229243215212,-0.0002015095282419,-0.000167515900589,-3.432896263227374e-05,-5.871574622884537e-05,2.063284916849492e-05,0.0001213440259844,0.9999233408033098,-9.55365680560214e-05,-3.0215130697885224e-05,7.470303942868833e-05,-9.221053100615298e-05,-1.6416590403897826e-05,0.6665105588767821,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0000815821210876,0.0001384411899366,0.000127348031734,-9.131233290810868e-05,-6.937015850707444e-05,-0.0001277215828915,0.9736492867938904,0.0835160303895719,-0.1531287547531999,0.1582857400634229,1.67486311430768e-05,0.99989513811526,-6.203748190111922e-05,-9.12111591707082e-05,-0.0002365151852847,2.544660621797446e-05,0.465806371633407,0.0369980393193747,-0.5060940938380537,0.5000949735080106,-7.22585229843921e-06,5.429736665115819e-05,0.9999468872996248,7.926580802049668e-05,-2.873019382325629e-05,-0.0002325063804907,0.7394902630989831,0.0529325532118046,0.2373824899479388,-0.1791192494724772,0.0001186993182905,-0.000115610017458,1.0000755960009498,8.673847999594458e-05,-9.503845564775296e-05,0.9999556906323612,0.9998906799774864,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6501374244689941,0.0167350260416666,-0.603125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6034881472587585,0.0264485677083333,-0.9,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5721888542175293,0.0243815104166666,0.6625,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,260.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8651740550994873,0.104296875,0.38125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8155380487442017,0.082265625,-0.390625,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.748279333114624,0.071484375,-0.39375,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,648.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7606146931648254,0.0181901041666666,0.5375,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.661929726600647,0.018740234375,-0.590625,-0.0708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7110002040863037,0.0172265625,0.11875,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,360.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8613011240959167,0.0879231770833333,-0.35,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7883803248405457,0.1106770833333333,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8062347173690796,0.0812337239583333,-0.58125,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,36.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0002496943664856,0.0001576568154393,0.000167484370883,2.5140320831656672e-05,4.012447412555878e-05,0.0001579429317935,0.7957841011978591,0.1105545257311938,-0.4658206451792122,0.0331756985000203,-3.218112221527367e-05,1.000096936157011,-0.0001272483682601,7.127474219746307e-05,5.142863201710995e-05,-9.191010663328238e-05,0.2947957242824385,0.07762706778238,0.6470584165700011,0.0750580098127538,8.771758952864042e-05,-0.0001949454018827,-4.020505991737264e-06,-6.070606111849876e-05,2.353718560965811e-05,1.000086664928793,0.5675002802719186,0.0369294148153723,-0.1969769313664407,-0.0460335474976019,1.0000913534191866,0.0001574816432649,0.0001354478123688,-5.499082939385079e-05,5.174879744378662e-05,-0.000141129392643,1.000014090739922,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_01.mp4,336.0,AVOID_PERSON,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7742022275924683,0.0305305989583333,0.765625,0.6833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7151060700416565,0.028759765625,-0.48125,0.7958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6974149346351624,0.03134765625,-0.190625,0.8083333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_03.mp4,270.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6468192338943481,0.0172265625,0.703125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7179008722305298,0.0143229166666666,0.10625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5636814832687378,0.0036458333333333,0.1375,0.0541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,20.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.853493332862854,0.0326953125,-0.621875,0.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.7776804566383362,0.0135026041666666,-0.478125,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6722731590270996,0.020947265625,-0.3375,0.6791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,10.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0000778746589092,2.088982699973452e-06,7.28238754621016e-05,-5.769182490972641e-05,0.0001293626739564,-8.107581820001316e-05,0.7767537663490423,0.0729463944960479,0.2001042226908796,-0.7791173159521431,-1.4617194495350753e-05,1.000039088612939,0.0001277268317379,-4.475127026419418e-05,-0.0002313203616994,-0.0001057612103876,0.8729304900730024,0.0355450105616115,-0.6812843413863916,0.0124472005926576,-0.0001351395869593,-9.042262577128835e-06,0.9999004443594254,-0.000117917016985,-0.0001876972560789,1.4669525934773134e-05,0.7669619902202304,0.0587449512074723,0.1279923534177031,0.483338516327744,-9.259180817347052e-05,1.0000207379126638,2.486376594427148e-05,-7.846434862780737e-05,-9.754061391814578e-05,1.0000887855303793,1.000178960779364,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-7.899141424168779e-05,8.709780966430257e-05,-0.0002193430900683,4.763117545684857e-05,-0.0001097148913375,0.9998383007363126,0.4489658067273269,0.0338324315910421,0.8407424906801073,0.0960832973001612,-0.0002727904871625,-8.87108317543321e-05,0.0001031182159064,0.0002511971545095,0.0002246801480233,-0.000251946616656,0.0001311321045712,-0.0001479575413387,0.0001660211141056,-0.0001660718731671,0.0001007684855176,-6.614928153939693e-05,0.0001063514224938,0.0004249274906588,6.630583098490308e-05,6.509976078168318e-05,-0.0001974199749464,-1.925286591597117e-05,-9.91256203281899e-05,-8.524108297710786e-05,0.9999188967278876,-0.0003186633276172,-0.0001330886075304,-0.0002673451778705,-5.971068305611687e-05,0.0002104286431061,0.3333175648190773,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8237921595573425,0.3595735677083333,0.465625,-0.2166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7839136123657227,0.0245833333333333,0.553125,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.4869642555713653,0.1159375,-0.26875,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,30.0,AVOID_PERSON,0.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.920480251312256,0.1503385416666666,0.240625,-0.6166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.410410612821579,0.7866959635416667,-0.003125,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6651010513305664,0.1203125,-0.40625,0.5125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,75.0,AVOID_PERSON,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7933524250984192,0.1568359375,0.103125,0.7208333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8563308715820312,0.0305143229166666,0.653125,-0.1833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4056404232978821,0.0276692708333333,-0.89375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,180.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
4.718493380422019e-05,0.9999492270659284,-0.0001228410269871,-7.133314518127329e-06,1.2245550161498835e-06,9.400343393713363e-06,0.7755506305198573,0.0748685420324978,-0.1905944740136901,0.0374104481435508,-3.742680030061179e-05,8.689495096158084e-05,-4.152629241402197e-05,9.947059454803642e-05,-1.4040849388042512e-05,3.402650559421403e-05,0.0001452986794323,9.948271821922592e-05,0.0001349914789628,-9.014166482579246e-05,2.151403023953092e-05,7.940621951187011e-05,7.123695866056945e-05,7.998205338815462e-06,0.0001330463861405,-1.91351417176212e-06,3.727485855464472e-05,4.288747992954258e-05,5.189949210974613e-06,1.099516056410282e-06,0.0001340737890748,8.739547512974315e-05,0.0001944952335799,1.0000044871892495,-7.559207211920478e-05,0.999963425906344,0.3332806388392627,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0001077439113327,-5.071079752425984e-05,1.0001400824858768,0.000145782398904,-1.689142297159693e-05,-0.0001105906817973,0.7364378758425155,0.0106591403987348,-0.415510434570518,-0.4290485478908166,-4.8913464854731806e-05,-0.0001064074187638,-4.331028056194906e-05,3.224507787972812e-05,0.0002203068651426,0.0001507952780777,-8.908244205417531e-05,5.7839029999258265e-05,-6.494005601807104e-05,0.00025206994034,-5.790138321891767e-05,-3.22082089606247e-05,-3.636822964861676e-05,-4.130006101967609e-05,-4.032747886075673e-05,-6.469541466377772e-05,-0.000145688942633,-9.345033629096092e-05,0.0001813753407099,-5.527804976236694e-05,-2.685192296914334e-05,5.149716016329861e-05,-0.0001088531337449,3.111888046312091e-05,1.000072267384421,0.9999875776412028,0.3334113345246655,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8669367432594299,0.0865169270833333,-0.365625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.766477108001709,0.077197265625,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.5901861786842346,0.1048177083333333,0.4,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,280.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8519619107246399,0.08310546875,-0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.821609377861023,0.1114420572916666,0.390625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7822152972221375,0.101875,-0.321875,-0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,360.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000575705204031,8.434826809841234e-06,8.860171854685442e-05,8.565803410816414e-05,0.0001487777526788,-3.998877991497079e-05,0.7794694441596106,0.0693554543227448,0.2187569252804848,0.0083238663907856,-8.65920400521558e-05,1.000020432486198,0.0001219273202874,-2.6781095466381707e-05,0.0001104498107394,-0.0002611836820662,0.5650971716375368,0.0364541100600828,-0.3343283899950038,0.0584776911892379,-0.0001450861806847,3.881827363165483e-05,1.0001366661537578,1.2553905523024218e-05,-9.944079677581014e-06,3.935122444321401e-06,0.7001922157056655,0.0427978962713603,0.4219320341212478,0.2791052714917792,0.9999588181878588,9.258833233860914e-05,0.0001468731202008,-6.879577747239496e-06,-2.9039917885479508e-05,4.932867251617665e-05,1.000101743185604,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.879218578338623,0.1002213541666666,0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8154116272926331,0.0787760416666666,-0.396875,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7157890200614929,0.08439453125,-0.3375,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,624.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-0.0003174761322315,-0.000172408194658,7.781087217119181e-05,1.0001943434514395,-5.155951779144937e-05,6.189291082014622e-05,0.5638139033548935,0.0171619217226927,-0.1374440261538065,0.3916076402961267,-1.8667592374096986e-05,0.000108102600046,-8.159910559916799e-05,0.0001028092363513,-4.755576288279545e-05,3.068357126944217e-05,-9.117848797074392e-05,0.0001212546676809,6.834969241193762e-05,5.5215946361103495e-05,0.0001851413268414,0.0001671976471005,-0.0001745104557106,-4.91620279634708e-05,1.1953571533184832e-05,0.0001444793313619,-0.0001059313843651,9.623977352472225e-05,-4.402883128487524e-05,-4.815058351167432e-05,1.00009598596714,0.0001210338164271,-0.0001941741390265,9.135187888259664e-05,0.0003358492287506,-0.0001343311051653,0.333170082913756,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0000031279465675,1.0321867539239018e-05,0.0001817117562092,-2.800839967507246e-06,-6.903868723527651e-05,-4.500197666462911e-05,0.835866616205428,0.1291073770097803,0.0060954901765586,0.3499192075004418,-2.861122382917793e-05,0.0001653351778631,-6.390965971541446e-05,-6.059693612314192e-05,-0.0001381379175965,0.0001340068863624,3.6799760241916144e-05,8.055035627581406e-05,4.699157134707493e-05,-7.1216451184042e-05,2.0769239564293344e-05,-9.884219289384246e-05,4.735168787737282e-05,0.0001198013453816,0.0002584233679399,-8.854129614701284e-05,0.0001234861559947,8.786007534223578e-05,-0.0001163640752381,2.4437037512974403e-05,0.0001363043556367,-6.28373106253849e-05,1.000044154283777,-1.5834590121955745e-05,3.532106589111466e-05,0.9999271969618808,0.3333425176080217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9999421284913236,-5.000516082539607e-06,0.0001166218509636,-6.389167608508448e-05,-0.0001554672957565,-0.000314445352419,0.9730774344417256,0.0609624048801736,-0.0718564423119065,-0.1666437257831876,-0.0001586943796027,1.0000362287266993,-2.115901377562703e-05,-2.531895214768817e-05,-5.2058335259630565e-05,9.604080077690627e-05,0.4895414598661479,0.0340030965800923,-0.8530099074264453,0.4416701394327311,1.3868422950071493e-05,5.353032142754454e-05,-2.704086459075077e-05,-0.0001202013520275,0.0001762442082405,9.430162036672495e-05,-0.0001299445131137,-9.83210551001072e-05,-0.0001065647862204,-0.000152366279819,3.6207727551905055e-05,1.0001502133211615,3.871373352740952e-05,0.0001559173840014,-4.182805683729029e-05,1.000026294993603,0.6665740057870002,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8912387490272522,0.100439453125,-0.340625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7799749374389648,0.11044921875,0.378125,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7956976890563965,0.067578125,-0.384375,-0.4583333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,950.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.844497799873352,0.11021484375,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.860967755317688,0.0870475260416666,-0.35625,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7924441695213318,0.0969563802083333,-0.31875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,396.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.661487340927124,0.02869140625,0.640625,0.6583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6137486696243286,0.004443359375,0.15,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5586293935775757,0.0193359375,0.259375,0.7875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,130.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6717175841331482,0.0192057291666666,-0.59375,-0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.7730972766876221,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6126720905303955,0.0141959635416666,-0.8625,-0.1541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,330.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
